forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.01,44
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.1,56
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.15,60
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.025,48
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.2,63
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.25,65
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.3,67
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.35,70
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.4,72
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.45,74
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.05,52
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.5,77
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.55,79
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.6,81
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.65,84
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.7,87
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.75,90
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.8,94
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.85,98
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.9,104
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.95,112
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.975,120
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.99,128
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,0.5,77
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.01,1046
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.1,1139
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.15,1163
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.025,1078
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.2,1182
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.25,1198
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.3,1212
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.35,1225
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.4,1238
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.45,1250
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.05,1107
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.5,1264
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.55,1277
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.6,1289
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.65,1303
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.7,1317
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.75,1332
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.8,1351
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.85,1371
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.9,1399
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.95,1437
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.975,1470
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.99,1505
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,0.5,1264
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.01,3
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.1,7
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.15,8
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.025,5
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.2,9
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.25,10
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.3,11
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.35,12
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.4,13
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.45,14
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.05,6
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.5,15
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.55,16
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.6,17
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.65,19
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.7,20
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.75,22
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.8,23
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.85,25
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.9,29
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.95,34
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.975,38
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.99,43
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,0.5,15
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.01,271
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.1,327
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.15,340
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.025,289
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.2,351
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.25,360
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.3,369
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.35,377
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.4,385
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.45,392
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.05,307
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.5,400
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.55,407
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.6,415
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.65,423
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.7,432
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.75,441
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.8,452
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.85,465
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.9,480
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.95,506
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.975,526
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.99,548
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,0.5,400
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,1170
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.1,1281
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.15,1309
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.025,1210
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.2,1332
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.25,1353
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.3,1371
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.35,1389
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.4,1404
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.45,1420
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.05,1242
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.5,1436
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.55,1450
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.6,1467
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.65,1485
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.7,1501
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.75,1520
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.8,1542
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.85,1567
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.9,1600
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.95,1648
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.975,1685
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.99,1740
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,0.5,1436
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.01,8
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.1,15
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.15,17
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.025,10
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.2,19
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.25,20
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.3,22
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.35,24
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.4,25
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.45,27
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.05,12
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.5,28
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.55,30
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.6,32
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.65,34
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.7,36
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.75,39
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.8,41
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.85,45
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.9,50
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.95,58
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.975,66
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.99,75
2021-11-15,1 wk ahead inc death,2021-11-20,DK,point,0.5,28
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.01,27
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.1,38
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.15,41
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.025,30
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.2,44
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.25,46
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.3,49
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.35,51
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.4,53
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.45,55
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.05,34
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.5,57
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.55,59
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.6,61
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.65,64
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.7,66
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.75,69
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.8,73
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.85,76
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.9,82
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.95,91
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.975,100
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.99,110
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,0.5,57
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.01,41
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.1,59
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.15,64
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.025,47
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.2,68
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.25,72
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.3,76
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.35,80
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.4,83
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.45,86
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.05,52
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.5,90
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.55,93
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.6,97
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.65,100
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.7,104
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.75,109
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.8,114
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.85,120
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.9,128
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.95,140
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.975,152
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.99,164
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,0.5,90
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.01,145
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.1,174
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.15,181
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.025,154
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.2,187
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.25,193
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.3,198
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.35,203
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.4,208
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.45,212
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.05,164
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.5,217
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.55,222
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.6,227
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.65,232
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.7,237
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.75,244
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.8,251
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.85,260
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.9,271
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.95,288
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.975,303
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.99,320
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,0.5,217
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.01,384
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.1,451
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.15,470
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.025,406
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.2,485
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.25,498
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.3,509
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.35,519
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.4,529
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.45,538
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.05,426
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.5,548
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.55,557
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.6,567
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.65,578
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.7,590
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.75,602
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.8,617
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.85,633
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.9,654
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.95,688
