forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.1,11
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.15,13
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,7
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,15
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,16
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.3,17
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.35,19
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.4,20
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.45,22
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.05,9
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.5,23
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,24
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.6,26
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.65,28
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.7,30
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.75,32
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.8,35
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,39
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,44
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.95,53
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.975,62
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.99,75
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,0.5,23
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.1,9
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.15,11
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.3,14
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.35,15
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.4,16
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.45,17
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,8
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,18
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,19
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,20
