forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.1,15
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.15,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,10
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,19
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,20
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.3,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.35,23
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.4,25
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.45,27
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.05,12
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.5,28
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,30
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,32
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.65,34
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.7,37
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.75,39
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.8,42
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.85,46
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.9,51
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,60
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.975,68
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.99,78
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,0.5,28
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,50
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.1,65
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.15,69
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,55
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,72
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,75
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,77
