forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,144
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.1,174
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.15,182
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.025,154
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.2,188
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.25,193
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.3,198
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.35,203
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.4,208
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.45,212
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.05,163
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.5,217
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.55,221
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.6,226
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.65,231
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.7,236
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.75,242
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.8,249
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.85,256
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.9,266
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.95,281
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.975,296
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.99,310
2021-04-19,1 wk ahead inc death,2021-04-24,AT,point,0.5,217
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,121.99000000000001
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.1,145
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.15,151
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.025,130
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.2,156
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.25,160
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.3,164
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.35,168
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.4,171
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.45,175
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.05,137
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.5,179
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.55,182
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.6,186
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.65,190
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.7,195
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.75,200
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.8,206
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.85,212
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.9,222
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.95,236
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.975,249
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.99,264
2021-04-19,1 wk ahead inc death,2021-04-24,BE,point,0.5,179
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,541
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.1,593
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.15,606
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.025,558
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.2,617
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.25,626
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.3,634
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.35,642
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.4,649
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.45,656
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.05,574.95
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.5,663
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.55,671
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.6,678
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.65,686
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.7,695
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.75,703
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.8,713
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.85,725
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.9,740
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.95,763
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.975,785.0249999999996
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.99,809
2021-04-19,1 wk ahead inc death,2021-04-24,BG,point,0.5,663
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,2
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.1,5
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.15,6
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.025,3
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.2,6
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.25,7
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.3,8
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.35,8
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.4,9
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.45,10
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.05,4
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.5,10
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.55,11
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.6,12
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.65,13
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.7,13
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.75,14
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.8,16
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.85,17
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.9,19
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.95,22
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.975,25
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.99,29
2021-04-19,1 wk ahead inc death,2021-04-24,CH,point,0.5,10
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,318.99
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.1,355
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.15,365
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.025,330
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.2,373
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.25,379
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.3,386
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.35,392
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.4,398
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.45,403
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.05,342
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.5,408
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.55,414
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.6,420
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.65,426
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.7,432.3000000000011
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.75,439
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.8,447
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.85,456
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.9,467
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.95,483
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.975,497
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.99,512.0100000000002
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,point,0.5,408
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1221
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.1,1304
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.15,1324
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.025,1246
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1341
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.25,1356
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.3,1369
