forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.85,21
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.9,23
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.95,26
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.975,30
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.99,33
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,0.5,13
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.1,2
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.15,2
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.025,1
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.2,2
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.25,3
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.3,3
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.35,4
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.4,4
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.45,4
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.05,1
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.5,5
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.55,5
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.6,6
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.65,6
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.7,7
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.75,7
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.8,8
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.85,9
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.9,11
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.95,13
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.975,15
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.99,18
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,0.5,5
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,289
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.1,326
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.15,335
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.025,302
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.2,342
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.25,348
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.3,354
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.35,360
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.4,365
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.45,369
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.05,313
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.5,374
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.55,379
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.6,384
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.65,389
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.7,395
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.75,402
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.8,408
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.85,416.15000000000146
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.9,428
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.95,445
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.975,458
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.99,473.0100000000002
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,0.5,374
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1568.99
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,1681
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.15,1710
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,1606
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.2,1731
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1751
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.3,1768
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.35,1784.6500000000005
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.4,1801
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1816
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.05,1642
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1832
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1849
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1864
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.65,1880
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.7,1899
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,1917
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1939
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1963
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,1994
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.95,2043
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.975,2085.0249999999996
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.99,2134
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,0.5,1832
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,3
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.1,10
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.15,12
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.025,5
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.2,14
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.25,15
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.3,17
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.35,19
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.4,21
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.45,22
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.05,7
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.5,24
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.55,26
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.6,29
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.65,31
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.7,34
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.75,37
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.8,40
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.85,46
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.9,53
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.95,65
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.975,79
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.99,100
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,0.5,24
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,48
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.1,59
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.15,62
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.025,52
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.2,64
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.25,66
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.3,68
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.35,70
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.4,72
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.45,74
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.05,55
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.5,76
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.55,78
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.6,80
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.65,82
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.7,85
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.75,88
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.8,91
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.85,94
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.9,99
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.95,105
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.975,112
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.99,119
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,0.5,76
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,1792.99
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.1,1914
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.15,1944
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.025,1833.975
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.2,1966
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.25,1988
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.3,2006
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.35,2024
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.4,2041
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.45,2057
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.05,1871
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.5,2073
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.55,2090
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.6,2107
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.65,2125
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.7,2144
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.75,2164
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.8,2186
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.85,2212
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.9,2247
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.95,2296
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.975,2340
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.99,2386.01
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,0.5,2073
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,113
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.1,140
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.15,148
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.025,122
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.2,154
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.25,159
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.3,164
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.35,169
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.4,174
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.45,178
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.05,130
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.5,183
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.55,188
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.6,193
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.65,198
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.7,203
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.75,210
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.8,217
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.85,225
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.9,236
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.95,253
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.975,267
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.99,284
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,0.5,183
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,412
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.1,465
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.15,479
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.025,431
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.2,490
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.25,499
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.3,508
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.35,515
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.4,522
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.45,530
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.05,446
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.5,538
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.55,545
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.6,552.4000000000005
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.65,561
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.7,568
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.75,577
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.8,588
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.85,599.1500000000015
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.9,615
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.95,637
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.975,661
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.99,685
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,0.5,538
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,209
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.1,248
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.15,258
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.025,223
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.2,267
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.25,274
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.3,280
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.35,287
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.4,292
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.45,298
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.05,235
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.5,303
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.55,309
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.6,315
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.65,321
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.7,328
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.75,336
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.8,344
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.85,355
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.9,369
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.95,391
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.975,413
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.99,437.0100000000002
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,0.5,303
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,1197
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.1,1280
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.15,1302
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.025,1225
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.2,1320
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.25,1335
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.3,1349
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.35,1362
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.4,1375
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.45,1387
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.05,1249
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.5,1399.5
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.55,1412
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.6,1425
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.65,1439
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.7,1453
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.75,1470
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.8,1489
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.85,1512
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.9,1540
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.95,1579
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.975,1618
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.99,1659
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,0.5,1399.5
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,11
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.1,19
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.15,21
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.025,14
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.2,23
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.25,25
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.3,26
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.35,28
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.4,29
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.45,31
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.05,16
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.5,32
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.55,34
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.6,35
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.65,37
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.7,39
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.75,42
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.8,44
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.85,48
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.9,52
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.95,59
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.975,66
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.99,75
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,0.5,32
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,2033.99
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.1,2159
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.15,2189
