forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.99,50
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,0.5,25
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,91
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,121
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,129
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,101
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,135
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,141
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,147
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.35,153
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.4,157
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,163
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.05,110
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,168
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,174
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,180
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.65,186
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.7,193
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.75,200
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,209
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,219
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,233
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,252
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.975,271
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.99,294
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,0.5,168
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,15
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,23
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,26
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,17
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,28
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,30
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,31
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.35,33
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.4,35
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,36
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.05,20
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,38
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,39
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,41
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.65,43
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.7,45
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.75,47
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,50
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,53
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,57
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,65
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.975,71
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.99,80
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,0.5,38
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,48
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,68
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,73
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,53
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,78
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,82
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,86
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.35,90
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.4,94
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,98
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.05,60
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,101
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,105
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,110
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.65,114
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.7,119
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,125
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,131
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,139
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,149
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,164
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.975,179
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.99,198
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,0.5,101
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,9
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,12
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,14
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,16
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,18
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.35,21
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.4,23
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,26
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.05,6
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,28
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,31
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,34
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.65,38
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.7,42
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,47
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,52
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,59
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,70
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,89
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.975,113
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.99,147
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,0.5,28
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,12
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,16
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.35,18
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.4,20
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,21
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,10
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,22
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,23
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,24
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,25
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.7,27
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,28
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,33
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,36
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,42
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,47
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.99,53
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,0.5,22
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,53
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,91
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,101
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,65
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,111
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,119
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,127
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.35,136
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.4,143
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,151
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.05,76
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,158
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,167
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,176
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.65,186
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.7,199
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,210
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,225
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,244
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,268
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,306
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.975,346
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.99,394
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,0.5,158
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.35,5
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.4,6
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,6
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,9
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.65,10
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.7,11
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,13
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,14
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,17
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,20
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,26
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.975,33
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.99,43
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,0.5,7
