forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,53
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,56
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,58
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.35,60
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.4,63
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.45,65
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,42
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,67
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,70
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,72
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,75
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,78
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.75,81
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.8,84
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,88
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,94
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,102
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,111
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.99,121
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,0.5,67
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,878
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.1,972
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.15,992
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.025,912
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.2,1008
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.25,1023
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.3,1035
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.35,1048
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.4,1061
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.45,1072
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.05,940
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.5,1083
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.55,1094
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.6,1106
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.65,1120
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.7,1133
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.75,1147
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.8,1163
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.85,1181
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.9,1205
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.95,1240
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.975,1271
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.99,1308
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,0.5,1083
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,1
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,2
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,3
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,1
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,4
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,4
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,4
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.35,5
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.4,5
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.45,6
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,2
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,6
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,7
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,7
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,8
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,8
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.75,9
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.8,10
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,11
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,13
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,15
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.975,17
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.99,20
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,0.5,6
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,195
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.1,238
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,249
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,211
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,258
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,266
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,273
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.35,280
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.4,287
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.45,294
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,222
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,301
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,307
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,314
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,321
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.7,329
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.75,338
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.8,349
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,361
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,377
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,401
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.975,423
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.99,447
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,0.5,301
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,734
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,832
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,853
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,768
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,872
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,888
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,903
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.35,917
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.4,930
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,944
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,798
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,956
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,968
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,981
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,995
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1010
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.75,1026
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1044
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1065
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1094
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1140
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1174
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.99,1216
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,0.5,956
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.1,9
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.15,15
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,20
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,25
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.3,30
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.35,35
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.4,40
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.45,45
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,2
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,51
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,57
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,64
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,71
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.7,80
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.75,90
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.8,104
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,122
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,146
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,194
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.975,242
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.99,304
2021-11-08,1 wk ahead inc death,2021-11-13,DK,point,0.5,51
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,3
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.1,6
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,7
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,4
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,8
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,8
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.3,9
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.35,9
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.4,10
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.45,11
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,5
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.5,11
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,12
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,12
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,13
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.7,13
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.75,14
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.8,15
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,16
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,17
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,20
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.975,22
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.99,25
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,0.5,11
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,164
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.1,204
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,215
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,178
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,223
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,231
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.3,238
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.35,245
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.4,251
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.45,257
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,189
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.5,263
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,269
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,276
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.65,283
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.7,290
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.75,298
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.8,308
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,319
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,333
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,358
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.975,381
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.99,408
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,0.5,263
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.01,263
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.1,306
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.15,316
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.025,277
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.2,325
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.25,333
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.3,340
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.35,346
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.4,353
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.45,360
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.05,290
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.5,367
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.55,374
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.6,381
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.65,389
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.7,397
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.75,405
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.8,415
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.85,428
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.9,443
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.95,467
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.975,488
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.99,514
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,0.5,367
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,238
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.1,289
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,302
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,256
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,313
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,322
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.3,332
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.35,340
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.4,348
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.45,357
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,271
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.5,365
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,372
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,380
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.65,389
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.7,398
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.75,409
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.8,421
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.85,437
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,456
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,486
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.975,514
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.99,548
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,0.5,365
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,233
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.1,274
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.15,285
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.025,247
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.2,294
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.25,302
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.3,309
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.35,316
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.4,322
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.45,328
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,259
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.5,334
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,340
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,347
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.65,355
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.7,363
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.75,371
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.8,381
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.85,391
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,406
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,426
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.975,445
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.99,467
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,0.5,334
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.01,18
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.1,28
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.15,31
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.025,21
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.2,34
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.25,36
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.3,38
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.35,40
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.4,42
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.45,45
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,24
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.5,47
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,50
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,52
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.65,55
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.7,59
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.75,62
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.8,67
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.85,73
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,81
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,94
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.975,107
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.99,122
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,0.5,47
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,241
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.1,289
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,300
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.025,259
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.2,310
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,318
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.3,326
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.35,333
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.4,341
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.45,347
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,271
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.5,354
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,361
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,369
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.65,376
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.7,384
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.75,393
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.8,403
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.85,415
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,429
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,452
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.975,472
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.99,493
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,0.5,354
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,122
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.1,165
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,176
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,135
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.2,187
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,196
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.3,204
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.35,212
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.4,220
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.45,227
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,148
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.5,235
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,243
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,251
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.65,260
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.7,270
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.75,281
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.8,293
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.85,309
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,328
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,357
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.975,387
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.99,425
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,0.5,235
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,870
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,977
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,1003
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,906
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,1025
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,1045
