forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.01,73
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.1,91
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.15,95
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.025,79
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.2,99
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.25,103
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.3,106
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.35,109
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.4,112
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.45,115
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.05,84
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.5,117
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.55,120
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.6,123
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.65,126
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.7,129
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.75,133
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.8,137
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.85,141
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.9,147
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.95,157
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.975,166
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.99,176
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,0.5,117
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.01,636
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.1,688
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.15,703
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.025,652
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.2,714
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.25,724
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.3,732
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.35,741
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.4,749
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.45,756
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.05,668
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.5,764
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.55,771
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.6,779
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.65,787
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.7,795
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.75,804
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.8,814
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.85,826
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.9,842
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.95,864
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.975,885
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.99,907
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,0.5,764
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.01,5
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.1,10
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.15,11
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.025,7
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.2,12
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.25,13
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.3,15
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.35,16
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.4,17
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.45,17
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.05,8
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.5,18
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.55,20
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.6,21
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.65,22
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.7,23
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.75,25
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.8,26
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.85,28
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.9,31
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.95,36
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.975,39
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.99,45
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,0.5,18
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.01,461
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.1,520
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.15,536
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.025,481
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.2,549
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.25,559
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.3,569
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.35,579
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.4,588
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.45,596
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.05,498
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.5,605
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.55,614
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.6,624
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.65,634
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.7,644
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.75,656
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.8,670
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.85,684
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.9,705
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.95,738
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.975,764
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.99,794
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,0.5,605
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1237
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.1,1342
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.15,1367
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.025,1274
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.2,1386
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.25,1404
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.3,1419
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.35,1434
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.4,1449
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.45,1462
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.05,1305
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.5,1476
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.55,1490
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.6,1505
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.65,1519
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.7,1534
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.75,1551
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.8,1570
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.85,1592
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.9,1620
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.95,1663
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.975,1701
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.99,1744
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,0.5,1476
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.01,17
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.1,30
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.15,34
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.025,21
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.2,37
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.25,40
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.3,43
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.35,46
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.4,49
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.45,52
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.05,25
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.5,55
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.55,58
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.6,62
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.65,65
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.7,69
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.75,73
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.8,79
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.85,85
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.9,93
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.95,107
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.975,120
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.99,137
2021-11-22,1 wk ahead inc death,2021-11-27,DK,point,0.5,55
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.01,20
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.1,33
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.15,36
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.025,24
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.2,38
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.25,41
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.3,44
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.35,46
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.4,48
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.45,51
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.05,28
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.5,53
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.55,56
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.6,59
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.65,61
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.7,65
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.75,68
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.8,72
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.85,77
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.9,84
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.95,94
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.975,104
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.99,116
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,0.5,53
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.01,14
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.1,20
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.15,22
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.025,16
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.2,24
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.25,25
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.3,27
