forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,164
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.6,169
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.65,174
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.7,180
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.75,186
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.8,194
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.85,202
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.9,214
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.95,232
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.975,247
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.99,264
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,0.5,159
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.3,5
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.35,6
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.65,11
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.7,12
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.75,14
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.85,19
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.9,22
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.95,29
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.975,35
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.99,43
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.15,11
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.2,13
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.25,15
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.3,17
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.35,20
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.4,22
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.45,24
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.05,5
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.5,27
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.55,30
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.6,33
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.65,37
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.7,41
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.75,46
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.8,52
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.85,60
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.9,72
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.95,92
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.975,115
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.99,141
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,0.5,27
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,53
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.1,73
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,78
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,60
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,82
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.25,86
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.3,89
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.35,93
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.4,96
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.45,99
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,66
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,102
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,105
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.6,109
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.65,113
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.7,116
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.75,121
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,126
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,132
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,138
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.95,151
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.975,160
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.99,174
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,0.5,102
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,69
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.1,84
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,88
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,74
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,92
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,95
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.3,97
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.35,100
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.4,102
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.45,104
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,79
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,107
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,109
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,111
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.65,114
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.7,116
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.75,120
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,123
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,127
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,132
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.95,139
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.975,146
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.99,155
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,0.5,107
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,513
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.1,588
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,609
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,537
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,625
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,640
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.3,653
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.35,666
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.4,679
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.45,690
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,561
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,701
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,713
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,726
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.65,739
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.7,752
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.75,768
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,785
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,805
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,831
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.95,873
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.975,911
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.99,951
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,0.5,701
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,96
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.1,121
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,128
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,104
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,134
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,138
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.3,143
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.35,147
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.4,152
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.45,156
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,113
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,160
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,164
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,169
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.65,174
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.7,180
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.75,186
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,193
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,203
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,215
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.95,236
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.975,255
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.99,274
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,0.5,160
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,7
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,3
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,10
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,12
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.3,14
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.35,15
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.4,17
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.45,19
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,4
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,20
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,23
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,25
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.65,27
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.7,30
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.75,33
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,38
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,43
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,50
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.95,64
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.975,79
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.99,103
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,0.5,20
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,6
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.3,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.35,9
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.4,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.45,11
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,13
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,15
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.65,17
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.7,19
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.75,22
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,25
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,28
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,33
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.95,42
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.975,51
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.99,61
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,0.5,13
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,297
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,352
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,366
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,315
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,376
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,386
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.3,395
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.35,405
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.4,413
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,421
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,332
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,429
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,438
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,446
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.65,455
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.7,466
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.75,476
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,489
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,504
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,522
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.95,551
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.975,573
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.99,599
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,0.5,429
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,15
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,25
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,28
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,18
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,31
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,33
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,35
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.35,37
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.4,40
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,42
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.05,21
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,44
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,46
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,49
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.65,52
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.7,55
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,58
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,62
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,67
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,74
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.95,85
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.975,95
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.99,109
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,0.5,44
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,6
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,7
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,8
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.35,8
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.4,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,11
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,13
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.65,15
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.7,16
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,17
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,19
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,21
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,24
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.95,30
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.975,34
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.99,41
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,0.5,11
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,50
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,54
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,40
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,58
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,61
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,64
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.35,67
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.4,70
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,73
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.05,44
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,75
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,78
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,81
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.65,85
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.7,88
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,92
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,97
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,102
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,110
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.95,123
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.975,133
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.99,146
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,0.5,75
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,33
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,59
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,67
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,41
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,73
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,79
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,84
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.35,89
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.4,95
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,100
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.05,50
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,105
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,111
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,117
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.65,123
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.7,130
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,138
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,146
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,158
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,173
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.95,197
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.975,221
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.99,255
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,0.5,105
