forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,EE,point,NA,2117
2021-05-03,2 wk ahead inc case,2021-05-15,EE,point,NA,1995
2021-05-03,3 wk ahead inc case,2021-05-22,EE,point,NA,1922
2021-05-03,4 wk ahead inc case,2021-05-29,EE,point,NA,1911
2021-05-03,1 wk ahead inc case,2021-05-08,ES,point,NA,43434
2021-05-03,2 wk ahead inc case,2021-05-15,ES,point,NA,53989
2021-05-03,3 wk ahead inc case,2021-05-22,ES,point,NA,49512
2021-05-03,4 wk ahead inc case,2021-05-29,ES,point,NA,47053
2021-05-03,1 wk ahead inc case,2021-05-08,FI,point,NA,1240
2021-05-03,2 wk ahead inc case,2021-05-15,FI,point,NA,1105
2021-05-03,3 wk ahead inc case,2021-05-22,FI,point,NA,940
2021-05-03,4 wk ahead inc case,2021-05-29,FI,point,NA,886
2021-05-03,1 wk ahead inc case,2021-05-08,FR,point,NA,125497
2021-05-03,2 wk ahead inc case,2021-05-15,FR,point,NA,116171
2021-05-03,3 wk ahead inc case,2021-05-22,FR,point,NA,122042
2021-05-03,4 wk ahead inc case,2021-05-29,FR,point,NA,117292
2021-05-03,1 wk ahead inc case,2021-05-08,GB,point,NA,12516
2021-05-03,2 wk ahead inc case,2021-05-15,GB,point,NA,11696
2021-05-03,3 wk ahead inc case,2021-05-22,GB,point,NA,12759
2021-05-03,4 wk ahead inc case,2021-05-29,GB,point,NA,12497
2021-05-03,1 wk ahead inc case,2021-05-08,GR,point,NA,12710
2021-05-03,2 wk ahead inc case,2021-05-15,GR,point,NA,11388
2021-05-03,3 wk ahead inc case,2021-05-22,GR,point,NA,11035
2021-05-03,4 wk ahead inc case,2021-05-29,GR,point,NA,10484
2021-05-03,1 wk ahead inc case,2021-05-08,HR,point,NA,12022
2021-05-03,2 wk ahead inc case,2021-05-15,HR,point,NA,11131
2021-05-03,3 wk ahead inc case,2021-05-22,HR,point,NA,9820
2021-05-03,4 wk ahead inc case,2021-05-29,HR,point,NA,9372
2021-05-03,1 wk ahead inc case,2021-05-08,HU,point,NA,10131
2021-05-03,2 wk ahead inc case,2021-05-15,HU,point,NA,7503
2021-05-03,3 wk ahead inc case,2021-05-22,HU,point,NA,5476
2021-05-03,4 wk ahead inc case,2021-05-29,HU,point,NA,4848
2021-05-03,1 wk ahead inc case,2021-05-08,IE,point,NA,3421
2021-05-03,2 wk ahead inc case,2021-05-15,IE,point,NA,3598
2021-05-03,3 wk ahead inc case,2021-05-22,IE,point,NA,3838
2021-05-03,4 wk ahead inc case,2021-05-29,IE,point,NA,4042
2021-05-03,1 wk ahead inc case,2021-05-08,IS,point,NA,77
2021-05-03,2 wk ahead inc case,2021-05-15,IS,point,NA,84
2021-05-03,3 wk ahead inc case,2021-05-22,IS,point,NA,100
2021-05-03,4 wk ahead inc case,2021-05-29,IS,point,NA,107
2021-05-03,1 wk ahead inc case,2021-05-08,IT,point,NA,77329
2021-05-03,2 wk ahead inc case,2021-05-15,IT,point,NA,72733
2021-05-03,3 wk ahead inc case,2021-05-22,IT,point,NA,72513
2021-05-03,4 wk ahead inc case,2021-05-29,IT,point,NA,72119
2021-05-03,1 wk ahead inc case,2021-05-08,LI,point,NA,60
2021-05-03,2 wk ahead inc case,2021-05-15,LI,point,NA,62
2021-05-03,3 wk ahead inc case,2021-05-22,LI,point,NA,65
2021-05-03,4 wk ahead inc case,2021-05-29,LI,point,NA,75
2021-05-03,1 wk ahead inc case,2021-05-08,LT,point,NA,8544
2021-05-03,2 wk ahead inc case,2021-05-15,LT,point,NA,8888
2021-05-03,3 wk ahead inc case,2021-05-22,LT,point,NA,9348
2021-05-03,4 wk ahead inc case,2021-05-29,LT,point,NA,9661
2021-05-03,1 wk ahead inc case,2021-05-08,LU,point,NA,1095
2021-05-03,2 wk ahead inc case,2021-05-15,LU,point,NA,1062
2021-05-03,3 wk ahead inc case,2021-05-22,LU,point,NA,1011
2021-05-03,4 wk ahead inc case,2021-05-29,LU,point,NA,959
2021-05-03,1 wk ahead inc case,2021-05-08,LV,point,NA,4476
2021-05-03,2 wk ahead inc case,2021-05-15,LV,point,NA,4758
2021-05-03,3 wk ahead inc case,2021-05-22,LV,point,NA,5156
2021-05-03,4 wk ahead inc case,2021-05-29,LV,point,NA,5417
2021-05-03,1 wk ahead inc case,2021-05-08,MT,point,NA,116
2021-05-03,2 wk ahead inc case,2021-05-15,MT,point,NA,98
2021-05-03,3 wk ahead inc case,2021-05-22,MT,point,NA,68
2021-05-03,4 wk ahead inc case,2021-05-29,MT,point,NA,60
2021-05-03,1 wk ahead inc case,2021-05-08,NL,point,NA,44653
2021-05-03,2 wk ahead inc case,2021-05-15,NL,point,NA,40839
2021-05-03,3 wk ahead inc case,2021-05-22,NL,point,NA,36759
2021-05-03,4 wk ahead inc case,2021-05-29,NL,point,NA,32961
2021-05-03,1 wk ahead inc case,2021-05-08,NO,point,NA,2406
2021-05-03,2 wk ahead inc case,2021-05-15,NO,point,NA,2145
2021-05-03,3 wk ahead inc case,2021-05-22,NO,point,NA,1879
2021-05-03,4 wk ahead inc case,2021-05-29,NO,point,NA,1809
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,33621
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,24921
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,17909
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,14101
2021-05-03,1 wk ahead inc case,2021-05-08,PT,point,NA,2837
2021-05-03,2 wk ahead inc case,2021-05-15,PT,point,NA,2712
2021-05-03,3 wk ahead inc case,2021-05-22,PT,point,NA,2459
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,2256
2021-05-03,1 wk ahead inc case,2021-05-08,RO,point,NA,8695
2021-05-03,2 wk ahead inc case,2021-05-15,RO,point,NA,6602
2021-05-03,3 wk ahead inc case,2021-05-22,RO,point,NA,5065
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,4632
2021-05-03,1 wk ahead inc case,2021-05-08,SE,point,NA,33580
2021-05-03,2 wk ahead inc case,2021-05-15,SE,point,NA,31971
2021-05-03,3 wk ahead inc case,2021-05-22,SE,point,NA,29709
2021-05-03,4 wk ahead inc case,2021-05-29,SE,point,NA,27487
2021-05-03,1 wk ahead inc case,2021-05-08,SI,point,NA,4356
2021-05-03,2 wk ahead inc case,2021-05-15,SI,point,NA,4084
2021-05-03,3 wk ahead inc case,2021-05-22,SI,point,NA,3698
2021-05-03,4 wk ahead inc case,2021-05-29,SI,point,NA,3573
2021-05-03,1 wk ahead inc case,2021-05-08,SK,point,NA,2840
2021-05-03,2 wk ahead inc case,2021-05-15,SK,point,NA,2448
2021-05-03,3 wk ahead inc case,2021-05-22,SK,point,NA,2151
2021-05-03,4 wk ahead inc case,2021-05-29,SK,point,NA,2039
2021-05-03,1 wk ahead inc death,2021-05-08,AT,point,NA,145
2021-05-03,2 wk ahead inc death,2021-05-15,AT,point,NA,126
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,112
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,99
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,246
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,225
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,215
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,204
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,476
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,382
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,316
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,260
2021-05-03,1 wk ahead inc death,2021-05-08,CH,point,NA,67
2021-05-03,2 wk ahead inc death,2021-05-15,CH,point,NA,66
2021-05-03,3 wk ahead inc death,2021-05-22,CH,point,NA,62
2021-05-03,4 wk ahead inc death,2021-05-29,CH,point,NA,60
2021-05-03,1 wk ahead inc death,2021-05-08,CY,point,NA,15
2021-05-03,2 wk ahead inc death,2021-05-15,CY,point,NA,15
2021-05-03,3 wk ahead inc death,2021-05-22,CY,point,NA,14
2021-05-03,4 wk ahead inc death,2021-05-29,CY,point,NA,14
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,292
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,217
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,198
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,164
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1588
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1530
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1479
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1347
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,17
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,18
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,28
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,23
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,592
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,598
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,621
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,545
2021-05-03,1 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-05-03,2 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,8
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,8
2021-05-03,1 wk ahead inc death,2021-05-08,FR,point,NA,1510
2021-05-03,2 wk ahead inc death,2021-05-15,FR,point,NA,1309
2021-05-03,3 wk ahead inc death,2021-05-22,FR,point,NA,1392
2021-05-03,4 wk ahead inc death,2021-05-29,FR,point,NA,1105
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,106
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,95
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,89
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,81
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,440
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,387
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,375
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,334
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,312
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,296
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,276
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,265
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,942
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,718
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,532
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,402
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,36
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,38
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,38
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1726
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1536
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1443
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,1320
2021-05-03,1 wk ahead inc death,2021-05-08,LI,point,NA,0
2021-05-03,2 wk ahead inc death,2021-05-15,LI,point,NA,0
2021-05-03,3 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-03,4 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,102
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,108
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,112
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,115
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,8
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,6
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,47
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,48
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,49
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,52
2021-05-03,1 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,129
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,121
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,111
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,101
2021-05-03,1 wk ahead inc death,2021-05-08,NO,point,NA,18
2021-05-03,2 wk ahead inc death,2021-05-15,NO,point,NA,16
2021-05-03,3 wk ahead inc death,2021-05-22,NO,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,NO,point,NA,16
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2153
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1613
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1230
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,974
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,19
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,16
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,771
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,613
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,475
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,370
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,135
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,127
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,119
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,112
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,47
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,45
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,44
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,41
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,242
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,197
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,162
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,138
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,9097
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,7238
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.01,6087
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.01,5052
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,11863
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.01,9843
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.01,9405
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.01,9317
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,3018
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,1983
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,1423
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,1118
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.01,6728
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.01,5541
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.01,4167
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.01,2930
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2444
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.01,2000
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.01,1694
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.01,1344
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,6221
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4385
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3209
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2618
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,84274
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.01,62078
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.01,57433
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.01,45534
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,2724
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.01,2411
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,2228
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,1999
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1255
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.01,1006
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,879
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,751
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.01,27886
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.01,30916
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.01,23397
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.01,18479
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,751
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.01,565
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,471
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.01,380
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,75857
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,61868
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,55491
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,54991
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,8124
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,6497
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,6042
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,4900
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,7771
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.01,5586
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.01,5051
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.01,3938
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6946
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4804
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,4315
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,3384
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,5590
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,3133
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,1902
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1270
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2264
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2000
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,1903
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1744
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,25
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,23
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,24
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,20
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,55167
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,45145
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,42562
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,39834
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,24
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.01,20
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,19
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,16
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5858
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,5373
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,5069
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,4470
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,642
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,549
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,444
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,371
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2965
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2779
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,2794
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,2674
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,58
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,38
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,26
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,18
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,30653
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,23034
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,18506
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,14693
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1372
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,1002
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,826
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,591
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,21876
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,14388
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,10426
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,6609
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1676
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1323
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,1198
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,952
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5701
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,3372
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,2539
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,1965
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,18711
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,14796
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,11660
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,8852
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2528
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1925
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1542
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1263
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1683
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1140
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,834
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,651
