forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,ES,point,NA,17417
2021-06-21,3 wk ahead inc case,2021-07-10,ES,point,NA,13895
2021-06-21,4 wk ahead inc case,2021-07-17,ES,point,NA,11994
2021-06-21,1 wk ahead inc case,2021-06-26,FI,point,NA,455
2021-06-21,2 wk ahead inc case,2021-07-03,FI,point,NA,361
2021-06-21,3 wk ahead inc case,2021-07-10,FI,point,NA,298
2021-06-21,4 wk ahead inc case,2021-07-17,FI,point,NA,207
2021-06-21,1 wk ahead inc case,2021-06-26,GB,point,NA,79209
2021-06-21,2 wk ahead inc case,2021-07-03,GB,point,NA,99101
2021-06-21,3 wk ahead inc case,2021-07-10,GB,point,NA,117492
2021-06-21,4 wk ahead inc case,2021-07-17,GB,point,NA,135059
2021-06-21,1 wk ahead inc case,2021-06-26,GR,point,NA,2767
2021-06-21,2 wk ahead inc case,2021-07-03,GR,point,NA,2006
2021-06-21,3 wk ahead inc case,2021-07-10,GR,point,NA,1450
2021-06-21,4 wk ahead inc case,2021-07-17,GR,point,NA,1231
2021-06-21,1 wk ahead inc case,2021-06-26,HR,point,NA,447
2021-06-21,2 wk ahead inc case,2021-07-03,HR,point,NA,294
2021-06-21,3 wk ahead inc case,2021-07-10,HR,point,NA,195
2021-06-21,4 wk ahead inc case,2021-07-17,HR,point,NA,137
2021-06-21,1 wk ahead inc case,2021-06-26,HU,point,NA,377
2021-06-21,2 wk ahead inc case,2021-07-03,HU,point,NA,239
2021-06-21,3 wk ahead inc case,2021-07-10,HU,point,NA,163
2021-06-21,4 wk ahead inc case,2021-07-17,HU,point,NA,147
2021-06-21,1 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-21,2 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-21,3 wk ahead inc case,2021-07-10,IS,point,NA,1
2021-06-21,4 wk ahead inc case,2021-07-17,IS,point,NA,1
2021-06-21,1 wk ahead inc case,2021-06-26,IT,point,NA,5995
2021-06-21,2 wk ahead inc case,2021-07-03,IT,point,NA,3945
2021-06-21,3 wk ahead inc case,2021-07-10,IT,point,NA,2629
2021-06-21,4 wk ahead inc case,2021-07-17,IT,point,NA,2048
2021-06-21,1 wk ahead inc case,2021-06-26,LI,point,NA,4
2021-06-21,2 wk ahead inc case,2021-07-03,LI,point,NA,4
2021-06-21,3 wk ahead inc case,2021-07-10,LI,point,NA,4
2021-06-21,4 wk ahead inc case,2021-07-17,LI,point,NA,4
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,477
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,297
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,188
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,150
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,112
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,86
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,62
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,45
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,632
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,448
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,320
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,267
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,9
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,7
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,5
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,7
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,4489
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2895
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1811
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,1539
2021-06-21,1 wk ahead inc case,2021-06-26,NO,point,NA,1040
2021-06-21,2 wk ahead inc case,2021-07-03,NO,point,NA,909
2021-06-21,3 wk ahead inc case,2021-07-10,NO,point,NA,739
2021-06-21,4 wk ahead inc case,2021-07-17,NO,point,NA,578
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,1068
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,822
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,670
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,637
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8795
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,11023
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,13449
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,15311
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,371
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,226
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,138
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,135
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,1001
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,559
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,334
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,1080
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,436
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,285
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,179
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,146
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,218
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,160
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,117
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,93
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,9
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,45
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,35
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,13
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,57
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,29
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,21
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,383
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,282
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,210
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,154
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,167
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,130
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,94
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,85
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,260
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,207
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,158
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,125
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,107
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,139
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,180
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,193
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,100
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,74
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,60
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,33
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,22
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,203
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,93
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,69
2021-06-21,1 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,16
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,27
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,22
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,19
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,17
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,11
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,17
2021-06-21,1 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,168
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,47
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,33
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,505
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,405
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,354
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,156
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,14
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,27
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,21
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,16
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,15
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,376
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,203
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,120
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,74
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,1018
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,491
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,228
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,88
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,208
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,140
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,110
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,74
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,488
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,235
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,116
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,47
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,161
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,96
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,62
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,66
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,264
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,143
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,80
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,42
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2225
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,1030
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,541
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,290
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,719
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,357
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,201
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,116
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,125
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,75
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,54
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,40
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.01,5636
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.01,3443
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.01,2089
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,226
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,128
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,79
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,44
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,50253
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,48582
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,46411
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,49010
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1485
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,689
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,321
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,158
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,157
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,75
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,42
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,21
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,147
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,84
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,47
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,26
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3737
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1819
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,1084
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,617
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,202
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,106
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,53
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,27
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,27
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,13
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,337
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,175
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,103
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,56
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2751
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1258
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,558
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,278
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,551
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,306
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,154
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,80
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,469
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,237
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,136
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,78
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5235
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5058
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4843
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4788
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,158
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,92
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,55
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,38
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,364
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,119
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,54
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,185
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,183
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,97
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,49
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,23
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,70
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,39
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,21
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,21
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,6
