forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.01,99.80515801638059
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2857.85816116621
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,2590.839279868726
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.01,2247.898803074368
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.01,2092.2166834873665
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,10.424650987116996
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,5.060584891640547
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,3.816440188653864
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,2.606750880368312
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,25132.45062107803
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.01,19134.000445922884
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.01,16243.679118430813
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.01,13017.429635666356
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,1519.0136028564093
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1120.6350785425327
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,865.8139563709631
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,672.7646784736489
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,10740.227604712569
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,6883.913470604678
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,5058.680525523689
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,3774.536440444708
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1490.057827721029
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1255.27705786137
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1140.9277551339976
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,1009.2319761374642
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,2913.1046471931427
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1742.2745134764593
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,1188.9845749730819
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,841.3100332256352
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,14954.45530165257
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.01,10302.217288375792
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.01,7479.957848966167
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.01,4817.5204768117
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1759.2683123142983
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,1180.1164336928962
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.01,792.7865405307645
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.01,513.0356632986696
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,936.3574831315425
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,536.2627520947416
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,334.7687984888294
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,247.1978769377988
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,46.68674163146295
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,28.661936289219632
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,16.247058175088508
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,10.449414120583347
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,90.84423690256186
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,59.50645762873312
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,42.91495707133528
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,34.685652144382864
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,129.28562230326168
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,84.0993217266261
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,60.77274137663839
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,42.036329959987604
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,9.683715172971766
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,5.786467091331002
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,3.960275677583629
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,2.754493168690233
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.5140850305015103
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.01,2.2948515526348863
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.01,1.5946091510574327
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.01,1.42423265438819
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,88.82916808866376
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,60.90488179171748
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,42.55834996987526
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,28.240819348825216
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,764.7718524492379
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,538.1473922677931
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,342.55543408488154
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,223.00071137413937
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2.1344279297484476
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,2.6008046996794962
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,2.3989416159440253
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,1.955896338640368
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,9.869640674769489
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,8.28569901955644
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,6.540004502434553
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,5.909499501296063
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,177.0019021112795
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,127.44725407130606
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,84.44691928717393
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,62.90673037449541
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,1.9152495367131905
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.618156256889415
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,1.6663968768285649
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,1.4903173667714886
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,568.4965127164216
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.01,358.26615937891603
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.01,263.0427807438156
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.01,205.52978883570967
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,32.174094758600674
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,27.040011679544996
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,24.060250310371536
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,19.793252370993592
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,252.31610998224588
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,202.31045542723604
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,169.9563050275333
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,134.24510893386508
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,145.73226331111098
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,101.12741895859475
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,67.93456889187624
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,46.15952808322771
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,304.4125373545521
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,199.00776893937154
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,136.79836354652403
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,92.59827670920376
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,5.618198524654063
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,5.208975567640898
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,4.383713516664805
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,4.173456144417546
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,743.676941922978
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,496.7283804961693
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,328.94754602155126
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,232.42659063858204
2021-05-17,1 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.0043030711971419845
2021-05-17,2 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.0036150971768633697
2021-05-17,3 wk ahead inc death,2021-06-05,LI,quantile,0.01,0.0020707669415582033
2021-05-17,4 wk ahead inc death,2021-06-12,LI,quantile,0.01,0.001467355942527413
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.01,41.01851225492966
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.01,33.58337070494706
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.01,26.387323296297613
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.01,20.276432871936745
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.5725287634274939
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.4275586579446258
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0.3852884158648391
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0.22954095146595738
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.01,31.147431092965295
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.01,30.270703460930314
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.01,25.595266668785
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.01,24.053620419746082
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.13888830351174417
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.1386293954395501
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.01,0.032613623880888426
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.01,0.026961424079579653
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,60.9464939852915
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,42.16598156689379
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,36.77793307709954
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,28.60273310947117
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,2.0758624395631697
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,2.0714349039747058
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,1.9999930378872717
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,1.546429385276916
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,836.461056712651
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,584.7282842963428
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,435.13518343401165
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,306.6634132423293
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5.443845578383162
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,4.452278859900819
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,3.894005802270921
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,3.5237548768147455
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,273.1338976490902
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,197.85456638562644
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,148.80932850908212
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,96.71423477214942
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,32.006277445612135
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,28.748568185791754
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,25.763447079297652
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,20.093426683556633
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,15.241408948954232
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,12.839388758033474
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,9.908660927323067
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,7.975071310498814
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,97.75703956844542
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,67.13764006001047
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,48.82850645138714
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,35.39354994124425
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3149.4902621353663
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1675.02466957583
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,1061.1810172218215
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,711.7221361221904
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,9376.832181332984
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,6739.58562536384
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.025,5110.96901164254
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.025,3282.733136583501
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1383.0418613738327
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,902.1614922047239
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,656.2036467522811
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,507.26488492923556
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,4032.2458558037047
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.025,2448.040893538531
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.025,1792.2093047854692
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.025,1374.9741703779887
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,774.8608123746118
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.025,421.01359405161696
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.025,275.235290002589
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.025,182.92956563936494
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3377.5918983648535
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2141.7758569490675
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1539.6740228240994
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,1150.7274221011012
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,36005.142761484014
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,20312.426900411698
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,12549.33732263302
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,8040.72161766254
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,4107.340554897598
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,3779.8898511388866
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,3534.3782589501625
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,3203.094723801165
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1112.3794980837476
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,838.2943884158167
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,659.648808884174
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,517.242501895292
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,18515.428214743297
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.025,12016.518672025551
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.025,6996.232143805677
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.025,4861.270188964816
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,757.2474427935551
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,639.6317075049735
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,525.6316749539551
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,444.2929034999963
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,45887.795876503995
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,27015.55327838431
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.025,18689.128579684602
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.025,14119.62364686701
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,10112.096718021605
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,9275.759621657251
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,7911.3865950029685
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,6693.2098359813235
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,9577.670711731267
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.025,8127.916197111889
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.025,6896.7495881020395
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.025,5899.95337328168
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,2803.2315031684952
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1413.8803055421363
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.025,984.6363693517476
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.025,680.5323569447464
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,2709.6064723275676
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.025,1637.3824195196999
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.025,1194.6765255708133
