forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,DK,point,NA,5394
2021-07-12,3 wk ahead inc case,2021-07-31,DK,point,NA,8080
2021-07-12,4 wk ahead inc case,2021-08-07,DK,point,NA,12427
2021-07-12,1 wk ahead inc case,2021-07-17,EE,point,NA,319
2021-07-12,2 wk ahead inc case,2021-07-24,EE,point,NA,424
2021-07-12,3 wk ahead inc case,2021-07-31,EE,point,NA,686
2021-07-12,4 wk ahead inc case,2021-08-07,EE,point,NA,1121
2021-07-12,1 wk ahead inc case,2021-07-17,FI,point,NA,1878
2021-07-12,2 wk ahead inc case,2021-07-24,FI,point,NA,2221
2021-07-12,3 wk ahead inc case,2021-07-31,FI,point,NA,2633
2021-07-12,4 wk ahead inc case,2021-08-07,FI,point,NA,3074
2021-07-12,1 wk ahead inc case,2021-07-17,FR,point,NA,28823
2021-07-12,2 wk ahead inc case,2021-07-24,FR,point,NA,36234
2021-07-12,3 wk ahead inc case,2021-07-31,FR,point,NA,47634
2021-07-12,1 wk ahead inc case,2021-07-17,GB,point,NA,271056
2021-07-12,2 wk ahead inc case,2021-07-24,GB,point,NA,339974
2021-07-12,3 wk ahead inc case,2021-07-31,GB,point,NA,387308
2021-07-12,4 wk ahead inc case,2021-08-07,GB,point,NA,433608
2021-07-12,1 wk ahead inc case,2021-07-17,GR,point,NA,20231
2021-07-12,2 wk ahead inc case,2021-07-24,GR,point,NA,32746
2021-07-12,3 wk ahead inc case,2021-07-31,GR,point,NA,56112
2021-07-12,4 wk ahead inc case,2021-08-07,GR,point,NA,56309
2021-07-12,1 wk ahead inc case,2021-07-17,HR,point,NA,530
2021-07-12,2 wk ahead inc case,2021-07-24,HR,point,NA,492
2021-07-12,3 wk ahead inc case,2021-07-31,HR,point,NA,464
2021-07-12,4 wk ahead inc case,2021-08-07,HR,point,NA,442
2021-07-12,1 wk ahead inc case,2021-07-17,HU,point,NA,154
2021-07-12,2 wk ahead inc case,2021-07-24,HU,point,NA,120
2021-07-12,3 wk ahead inc case,2021-07-31,HU,point,NA,92
2021-07-12,4 wk ahead inc case,2021-08-07,HU,point,NA,75
2021-07-12,1 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,point,NA,9889
2021-07-12,2 wk ahead inc case,2021-07-24,IT,point,NA,14005
2021-07-12,3 wk ahead inc case,2021-07-31,IT,point,NA,25387
2021-07-12,4 wk ahead inc case,2021-08-07,IT,point,NA,46278
2021-07-12,1 wk ahead inc case,2021-07-17,LI,point,NA,15
2021-07-12,2 wk ahead inc case,2021-07-24,LI,point,NA,18
2021-07-12,3 wk ahead inc case,2021-07-31,LI,point,NA,22
2021-07-12,4 wk ahead inc case,2021-08-07,LI,point,NA,27
2021-07-12,1 wk ahead inc case,2021-07-17,LT,point,NA,329
2021-07-12,2 wk ahead inc case,2021-07-24,LT,point,NA,678
2021-07-12,3 wk ahead inc case,2021-07-31,LT,point,NA,2134
2021-07-12,4 wk ahead inc case,2021-08-07,LT,point,NA,5766
2021-07-12,1 wk ahead inc case,2021-07-17,LU,point,NA,1168
2021-07-12,2 wk ahead inc case,2021-07-24,LU,point,NA,1808
2021-07-12,3 wk ahead inc case,2021-07-31,LU,point,NA,2729
2021-07-12,4 wk ahead inc case,2021-08-07,LU,point,NA,2344
2021-07-12,1 wk ahead inc case,2021-07-17,LV,point,NA,209
2021-07-12,2 wk ahead inc case,2021-07-24,LV,point,NA,156
2021-07-12,3 wk ahead inc case,2021-07-31,LV,point,NA,101
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,74
2021-07-12,1 wk ahead inc case,2021-07-17,MT,point,NA,946
2021-07-12,2 wk ahead inc case,2021-07-24,MT,point,NA,3503
2021-07-12,3 wk ahead inc case,2021-07-31,MT,point,NA,2460
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,791
2021-07-12,1 wk ahead inc case,2021-07-17,NL,point,NA,126804
2021-07-12,2 wk ahead inc case,2021-07-24,NL,point,NA,216345
2021-07-12,3 wk ahead inc case,2021-07-31,NL,point,NA,262831
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,629674
2021-07-12,1 wk ahead inc case,2021-07-17,NO,point,NA,1181
2021-07-12,2 wk ahead inc case,2021-07-24,NO,point,NA,1103
2021-07-12,3 wk ahead inc case,2021-07-31,NO,point,NA,995
2021-07-12,4 wk ahead inc case,2021-08-07,NO,point,NA,911
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,489
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,456
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,419
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,463
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,22964
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,28613
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,33290
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,38830
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,239
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,211
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,193
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,178
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1332
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,1100
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,722
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,547
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1024
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,6725
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,19758
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,13076
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,137
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,121
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,108
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,89
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,37
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,13
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,14
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,29
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,26
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,21
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,41
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,13
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,133
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,125
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,120
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,166
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,221
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,273
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,339
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,147
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,157
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,168
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,186
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,257
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,337
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,436
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,520
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,62
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,96
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,177
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,374
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,107
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,114
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,146
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,209
2021-07-12,1 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,30
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,51
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,192
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,475
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,54
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,39
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,25
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,81
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,98
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,246
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,193
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,173
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,155
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,31
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,74
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,489
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,486
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,749
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,1300
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2291
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,2019
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,2006
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1727
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,119
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,88
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,90
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,79
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,320
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,220
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,133
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,84
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,5547
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5798
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,6255
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,7048
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,621
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,715
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,945
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,1230
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2013
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1688
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1705
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1742
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2181
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1648
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1283
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,987
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,141
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,121
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,135
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,161
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,980
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,811
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,638
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,464
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,8992
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,8971
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,8899
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,204556
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,202200
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,193820
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,184483
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9905
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,9653
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,11167
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,12146
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,178
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,95
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,73
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,39
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,40
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,25
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,20
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,12
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5649
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,4713
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,5721
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,7618
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,2
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,134
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,182
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,335
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,553
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,468
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,454
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,399
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,300
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,98
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,52
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,39
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,27
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,355
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,780
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,1076
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,198
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,78298
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,135090
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,102297
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,140998
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,612
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,401
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,243
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,116
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,226
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,186
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,157
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,166
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15981
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,14680
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,12453
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,10514
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,92
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,64
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,51
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,37
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,518
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,353
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,120
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,59
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,392
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,1386
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,6964
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,4159
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,35
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,21
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,17
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,11
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
