forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4307
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,4675
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,5364
2021-08-30,1 wk ahead inc case,2021-09-04,LU,point,NA,572
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,639
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,720
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,635
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1496
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1874
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2298
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2736
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,331
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,381
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,406
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,406
2021-08-30,1 wk ahead inc case,2021-09-04,NL,point,NA,17079
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,16965
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,15471
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,14131
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,10039
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13817
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,18099
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,22685
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1761
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1980
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2275
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2822
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,14628
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13910
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,13240
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,13237
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8277
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,12358
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,17462
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,23304
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7422
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7944
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,8294
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,8741
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3774
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,5044
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,6506
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,7356
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,768
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,901
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1044
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1211
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,29
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,37
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,334
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,473
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,625
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,824
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,32
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,37
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,41
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,205
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,277
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,369
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,488
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,746
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,717
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,708
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,731
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,663
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,677
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,673
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,659
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,821
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,883
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,953
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,996
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,233
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,261
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,283
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,309
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,43
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,54
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,383
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,416
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,450
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,488
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,58
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,70
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,82
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,103
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,52
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,59
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,79
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,25
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,38
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,70
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,67
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,154
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,234
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,359
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,529
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,25
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,30
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8081
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,7815
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7472
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7009
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7725
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5802
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,5150
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,4070
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,8121
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7959
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7702
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,7644
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,13039
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12592
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,12289
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10879
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,784
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,408
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,238
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,100
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,581
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,483
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,427
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,376
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,61138
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,68102
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,72661
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,76050
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,4009
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3116
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2538
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,2057
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1772
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1670
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1542
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1345
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,24127
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,13772
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7328
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,2661
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2322
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1729
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1321
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,995
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,51370
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,32496
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,23005
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,15560
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,184595
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,152465
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,125495
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,100589
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15008
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11735
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,9334
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,7203
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2515
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2414
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2472
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2567
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,316
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,372
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,481
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,656
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,9302
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7485
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6101
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,4875
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,292
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,226
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,236
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,370
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,32800
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,27511
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,25952
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,22127
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,17
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,14
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,11
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,9
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2771
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2282
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,1983
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1665
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,275
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,275
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,273
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,216
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,969
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1009
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1004
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,927
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,136
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,90
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,79
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,66
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10665
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,8038
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6642
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,5516
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6720
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8214
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9389
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,10590
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1030
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1036
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1070
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1228
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9723
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7302
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5724
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4648
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5728
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6380
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6884
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7407
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4145
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3625
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3157
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2710
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2369
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2647
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2902
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,2575
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,325
