forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3816
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,4836
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,401
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,416
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,437
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,455
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,13374
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,14029
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,13838
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,14505
2021-08-16,1 wk ahead inc case,2021-08-21,IS,point,NA,878
2021-08-16,2 wk ahead inc case,2021-08-28,IS,point,NA,1290
2021-08-16,3 wk ahead inc case,2021-09-04,IS,point,NA,1880
2021-08-16,4 wk ahead inc case,2021-09-11,IS,point,NA,2708
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,47689
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,51496
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,56892
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,65584
2021-08-16,1 wk ahead inc case,2021-08-21,LI,point,NA,69
2021-08-16,2 wk ahead inc case,2021-08-28,LI,point,NA,111
2021-08-16,3 wk ahead inc case,2021-09-04,LI,point,NA,174
2021-08-16,4 wk ahead inc case,2021-09-11,LI,point,NA,228
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4364
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,5338
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,6862
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,9213
2021-08-16,1 wk ahead inc case,2021-08-21,LU,point,NA,289
2021-08-16,2 wk ahead inc case,2021-08-28,LU,point,NA,286
2021-08-16,3 wk ahead inc case,2021-09-04,LU,point,NA,275
2021-08-16,4 wk ahead inc case,2021-09-11,LU,point,NA,271
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,790
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,947
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1130
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1327
2021-08-16,1 wk ahead inc case,2021-08-21,MT,point,NA,551
2021-08-16,2 wk ahead inc case,2021-08-28,MT,point,NA,691
2021-08-16,3 wk ahead inc case,2021-09-04,MT,point,NA,1117
2021-08-16,4 wk ahead inc case,2021-09-11,MT,point,NA,4684
2021-08-16,1 wk ahead inc case,2021-08-21,NL,point,NA,14029
2021-08-16,2 wk ahead inc case,2021-08-28,NL,point,NA,11711
2021-08-16,3 wk ahead inc case,2021-09-04,NL,point,NA,10313
2021-08-16,4 wk ahead inc case,2021-09-11,NL,point,NA,9250
2021-08-16,1 wk ahead inc case,2021-08-21,NO,point,NA,4280
2021-08-16,2 wk ahead inc case,2021-08-28,NO,point,NA,5141
2021-08-16,3 wk ahead inc case,2021-09-04,NO,point,NA,5384
2021-08-16,4 wk ahead inc case,2021-09-11,NO,point,NA,5831
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1454
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1701
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,2083
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2274
2021-08-16,1 wk ahead inc case,2021-08-21,PT,point,NA,15635
2021-08-16,2 wk ahead inc case,2021-08-28,PT,point,NA,15860
2021-08-16,3 wk ahead inc case,2021-09-04,PT,point,NA,15866
2021-08-16,4 wk ahead inc case,2021-09-11,PT,point,NA,15503
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3116
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4544
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6999
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,11575
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6328
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7258
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,8223
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,9206
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1524
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1893
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2317
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2823
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,522
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,615
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,710
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,801
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,20
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,114
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,194
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,268
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,391
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,35
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,49
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,12
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,134
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,174
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,232
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,309
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,528
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,552
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,603
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,648
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,20
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,25
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,448
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,483
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,493
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,503
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,605
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,597
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,630
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,702
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,158
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,183
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,214
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,254
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,22
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,IS,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,242
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,279
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,303
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,336
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,28
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,59
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,80
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,15
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,43
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,43
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,48
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,49
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,19
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,35
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,34
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,89
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,81
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,36
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,54
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,73
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,100
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4696
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4622
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4511
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,4063
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,8002
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,9639
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,16501
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,31188
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5209
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7090
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,6572
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,7659
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,10003
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,13275
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,18736
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,24931
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1131
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,619
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,354
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,210
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,582
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,498
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,452
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,410
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,28372
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,32352
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,37461
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,38176
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4644
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3781
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,3198
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,2592
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1359
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1290
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,1195
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,1066
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,56203
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,46492
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,44957
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,45526
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3783
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3961
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3700
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,3708
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,67096
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,63153
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,49583
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,37120
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,158973
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,175697
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,314400
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,512887
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16771
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14737
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,13230
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,11172
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1290
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1190
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1240
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1305
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,127
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,111
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,117
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,122
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9347
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,8008
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,7048
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,5557
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,520
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,537
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,586
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,674
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,33202
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,28075
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,26720
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,27831
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,36
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,49
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,72
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,89
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2826
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2657
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2616
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,2597
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,102
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,76
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,58
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,488
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,462
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,446
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,435
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,206
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,154
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,205
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,987
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,7634
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4426
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,2990
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2171
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2712
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2584
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2211
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,1962
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,837
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,823
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,779
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,958
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,10018
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,8133
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,6116
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4339
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1871
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,2004
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2271
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2915
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,3040
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,3085
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2814
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2376
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,828
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,767
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,776
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,813
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,179
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,149
