forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,GR,point,NA,7596
2021-06-07,2 wk ahead inc case,2021-06-19,GR,point,NA,6229
2021-06-07,3 wk ahead inc case,2021-06-26,GR,point,NA,5509
2021-06-07,4 wk ahead inc case,2021-07-03,GR,point,NA,4398
2021-06-07,1 wk ahead inc case,2021-06-12,HR,point,NA,952
2021-06-07,2 wk ahead inc case,2021-06-19,HR,point,NA,531
2021-06-07,3 wk ahead inc case,2021-06-26,HR,point,NA,380
2021-06-07,4 wk ahead inc case,2021-07-03,HR,point,NA,426
2021-06-07,1 wk ahead inc case,2021-06-12,HU,point,NA,1321
2021-06-07,2 wk ahead inc case,2021-06-19,HU,point,NA,894
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,769
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,513
2021-06-07,3 wk ahead inc case,2021-06-26,IE,point,NA,30791
2021-06-07,4 wk ahead inc case,2021-07-03,IE,point,NA,80379
2021-06-07,1 wk ahead inc case,2021-06-12,IS,point,NA,4
2021-06-07,2 wk ahead inc case,2021-06-19,IS,point,NA,5
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,8
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,9
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,12658
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8559
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,6443
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,4881
2021-06-07,1 wk ahead inc case,2021-06-12,LI,point,NA,12
2021-06-07,2 wk ahead inc case,2021-06-19,LI,point,NA,13
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,11
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,15
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1667
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,1063
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,777
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,699
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,294
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,243
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,186
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,173
2021-06-07,1 wk ahead inc case,2021-06-12,LV,point,NA,1468
2021-06-07,2 wk ahead inc case,2021-06-19,LV,point,NA,1116
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,953
2021-06-07,4 wk ahead inc case,2021-07-03,LV,point,NA,764
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,37
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,39
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,40
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,45
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,12821
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,9407
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,7992
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,6588
2021-06-07,1 wk ahead inc case,2021-06-12,NO,point,NA,1740
2021-06-07,2 wk ahead inc case,2021-06-19,NO,point,NA,1503
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1309
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,1156
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,2160
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1377
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,1229
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,640
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4264
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4622
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,4937
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5714
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,1136
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,829
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,985
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,877
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,5619
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,6434
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,5546
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,6564
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1534
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1251
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1058
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,955
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,591
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,438
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,349
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,330
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,15
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,62
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,52
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,42
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,96
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,68
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,47
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,35
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,23
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,19
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,16
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,17
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,595
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,433
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,324
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,248
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,281
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,250
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,224
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,220
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,446
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,358
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,243
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,253
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,80
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,105
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,136
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,178
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,202
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,163
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,125
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,103
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,56
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,21
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,14
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,93
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,57
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,37
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,24
2021-06-07,3 wk ahead inc death,2021-06-26,IE,point,NA,60
2021-06-07,4 wk ahead inc death,2021-07-03,IE,point,NA,138
2021-06-07,1 wk ahead inc death,2021-06-12,IS,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,373
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,254
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,185
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,135
2021-06-07,1 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,34
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,36
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,24
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,327
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,202
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,139
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,91
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,12
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,13
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,384
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,337
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,333
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,372
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,49
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,47
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,41
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,35
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,49
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,29
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,24
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,944
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,427
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,305
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,209
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4413
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2393
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1633
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,1152
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,329
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,154
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,108
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,95
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1500
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,548
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,265
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,106
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,93
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,50
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,30
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,26
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,623
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,303
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,192
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,135
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,7235
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,3080
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,2289
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,1950
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,4140
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,3104
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2712
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1933
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,247
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,87
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,52
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,40
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,14060
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,8039
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,6205
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,4419
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,319
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,152
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,119
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,81
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.01,10076
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.01,10185
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,23904
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,24979
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,29720
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,33123
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4634
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2878
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,2144
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1282
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,402
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,144
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,98
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,88
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,497
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,226
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,174
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,174
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.01,9332
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.01,17803
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,7572
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,3242
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,2369
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,1581
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,3
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,3
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,872
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,372
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,223
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,162
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,93
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,52
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,39
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,31
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,870
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,472
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,319
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,187
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,6
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,6
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,5
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,5
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,8647
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4326
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,3166
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,2294
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,953
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,572
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,364
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,198
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1042
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,463
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,268
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,169
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2441
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2057
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1979
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1916
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,521
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,250
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,220
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,213
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2769
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1727
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,1350
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1333
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,827
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,428
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,298
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,219
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,173
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,103
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,69
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,54
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,32
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,19
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,13
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,41
