forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.01,84687.49041861993
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.01,78047.39818772882
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,10079.596539501428
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.01,8656.81493128725
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.01,7513.836318745169
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.01,6601.893664514955
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,12094.612939546321
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,9574.591581105204
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,7783.242810869098
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,6540.023356527931
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,9584.76354108436
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,7708.414466144248
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,6715.056138279846
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,6144.842063602328
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,14574.545176976962
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,9383.29653429183
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,6836.237282278474
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,5468.830151906464
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1454.546138640955
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,1090.1487167035664
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,849.4363383091336
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,684.9943528990229
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,6.641650771426554
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,4.809416495972002
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,4.318332364398702
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,3.9956351212491623
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,61609.07476705646
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,46828.74889725898
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,38579.85151209879
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,33687.60767329629
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.01,26.703273457796442
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.01,25.97321438107369
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,23.831445006672432
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,20.704637272164014
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5373.91780362172
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,4893.031448491552
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4394.502078388418
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3818.826658841212
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,644.9202882460935
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,504.49393144172416
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,401.2364752347266
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,325.57064449779045
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,2148.6642801365138
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,1904.329939054287
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1640.9818613572613
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1505.1519225708973
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,175.85016185174254
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,133.14707150892585
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,108.49605878045533
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,90.05588065384657
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,41021.417210132335
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,37304.859540426856
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,34837.4118415471
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,30640.387613547606
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,2050.299862501316
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1408.3309180921924
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,1015.8622243323326
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,744.440208691098
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,61053.00892097448
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,42408.70871768797
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,31529.258992438386
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,22717.457065070757
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1847.6076982057295
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1475.976268554526
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1341.2259891714898
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,1171.9174553209575
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,12783.7388399384
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,8137.2777594626905
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,5899.938085034902
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,4489.725219100552
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,25439.14688853929
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,21525.556978170556
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,18945.938312475493
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,15983.497377494732
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,2960.860087833641
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2049.9169088394574
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1613.1649177415418
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,1225.3524729091498
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,2400.178672655465
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1554.1906081146985
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,1099.10917493092
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,857.2321626196702
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,128.39716485638792
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,101.68271930005106
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,81.60507005917687
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,63.1154428927651
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,162.1673498542584
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,119.14707577847817
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,89.6101274955529
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,63.35250851757422
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,404.03328089361696
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,327.08718894380627
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,261.39679372670554
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,194.4537754773811
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,21.37617029453002
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,17.57592493051081
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,15.002006266066841
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,10.276766404755495
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,6.497749281350226
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,6.87346797976778
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,7.2756570452786065
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,6.313130980876608
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,311.84520623390256
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,219.3885923900478
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,148.68535304090943
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,101.69763547440553
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1004.5708354035487
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,973.5956220062465
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,928.9661615701126
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,820.0944948568753
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.690448277116467
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.8266312041938537
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.5503538031314235
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,3.281203331709279
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,35.03688357740943
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,24.809645144157567
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,18.68398133387137
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,12.957418939002373
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,218.22841600241622
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,203.65935522475388
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,165.9056037371283
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,145.4899973333226
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,4.177658186412037
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,3.1497177245749928
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.566642948071095
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.1882921744170587
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1026.526570094334
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,907.1330261147993
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,762.8947738605248
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,599.0580074129485
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,73.57436746105108
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,53.64627180749513
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,41.030710989723886
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,34.032818827770754
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,417.1105922111159
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,390.3250539052008
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,344.24106859388775
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,276.74191282600793
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,202.4792848426126
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,193.64669712257148
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,183.72421629443426
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,168.91285889507049
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1069.510039025359
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,816.7945661390172
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,634.0879042321006
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,469.38339987421784
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,17.60580009186776
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,13.799578150423635
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,9.534164581167683
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,8.172529211351785
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1793.630283458881
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1483.3999735975915
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1168.6685707405802
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,925.947600256898
2021-04-19,1 wk ahead inc death,2021-04-24,LI,quantile,0.01,0.005141940241803575
2021-04-19,2 wk ahead inc death,2021-05-01,LI,quantile,0.01,0.004019410988481909
2021-04-19,3 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.0022808061674249643
2021-04-19,4 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.0017021647396171272
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,54.04317694082372
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,53.0320086338577
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,46.55665948899264
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,41.883614975272586
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,4.559694391294126
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,3.713555847424599
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,3.1842376451441328
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,2.415823400529688
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,28.871817185909958
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,27.897347376885776
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,25.059374938321
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,23.58878657230542
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.7242228522838422
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.6336619416004015
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.4681891118133177
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.5217546365210296
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,96.72354424892696
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,82.13729410002944
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,74.41150677724954
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,57.51366602671807
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,4.2634623848154964
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,3.506570588479789
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.7959076967512337
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.357240772829738
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2282.9420651020787
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,1901.3381637090358
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1544.8758672207596
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1188.0477735622749
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,15.852565868128332
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,13.80751981274889
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,10.901272046666435
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,9.692075401113069
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,686.8448235410408
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,549.7433151265097
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,426.0090225676289
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,295.804994408072
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,82.83360320753918
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,79.64111590324086
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,70.0556698617462
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,60.50302441554107
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,22.108476026338927
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,18.078459212069045
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,14.363691726035054
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,12.87388920842907
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,257.50616601037723
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,191.73140762836076
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,150.91875136607462
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,110.46922227977917
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,10667.7406870846
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,8088.9223857550505
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,6339.025048860188
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,5061.606641618125
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,13641.428744110472
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,10411.144952795366
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,8838.312399779286
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,7543.4754712656495
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,6132.154703339202
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3737.5188855910337
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,2621.242094428264
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,2023.4000679569735
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,8665.444522032667
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,7054.821985953452
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,5718.102650260399
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,4638.364704679705
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,3767.76798657785
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3488.548514601543
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,3253.565576457291
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,2968.4710180414663
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,10401.862512498074
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6786.100412189435
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5011.85231538057
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3971.8982965647738
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,104341.60899073818
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,89341.7323379484
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,78508.0051235762
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,66458.64637774063
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3323.285810345574
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2903.940511374563
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2604.0365502583236
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,2252.9148247560097
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1695.4152726551763
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,1135.4398804758166
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,839.3821058822742
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,623.8458383150411
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,37296.6806431729
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,31810.346209495696
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,27991.419516551585
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,24393.966929020284
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1198.2027537106408
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,879.5939692224683
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,680.4268513627644
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,553.7097033367932
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,133025.9186900062
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,108348.45161368704
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,91497.0919828519
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,82848.47256296295
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,10706.763214626626
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,9285.952817258045
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,8226.678996724546
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,7230.389070989857
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,12770.05700118779
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,10430.231305153979
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,8652.968030016034
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,7239.209743441927
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,10221.844339721378
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,8459.31683572365
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,7547.050543595961
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,6945.164293796625
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,15576.983581795963
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.025,10167.348528264782
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.025,7524.210990668167
