forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,7771.975523391065
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.01,5935.057597921913
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.01,4939.699395677752
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.01,4107.433814364354
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,16760.692785204257
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,9076.948726130777
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,5526.95783418875
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,3298.651774460416
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,1704.9492844610993
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,1227.2968427869891
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,913.4656255680708
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,689.7219527556996
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.01,11.294020232714864
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.01,7.472028072403397
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.01,5.499730898077708
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.01,4.241046336846381
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,64282.696140838256
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,45006.46384607464
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,35149.160358583336
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,28226.682086015957
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.01,20.49097104237188
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.01,19.722427976545642
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.01,19.72873184114655
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.01,18.225625505547995
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,4705.903714355039
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,4216.424763756146
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,3723.3859523856386
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,3109.3683379499425
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.01,606.0195462281639
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.01,464.71977987596193
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.01,353.8136508909075
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.01,241.73782610585369
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,1789.487033024172
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,1506.9637099187241
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,1227.0269297642146
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,1037.1214284070356
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.01,176.26414611935337
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.01,115.44593602581948
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.01,83.13271195565981
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.01,59.4759567629369
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.01,35528.55051935315
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.01,29280.304636195615
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.01,25138.443742007774
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.01,21103.033802618145
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.01,2736.301391139667
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.01,1978.2930346278786
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.01,1545.289099720983
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.01,1211.8272887267149
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,81465.75165586367
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,56048.495111663884
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,42452.95769900575
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,32108.88332841659
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,2168.5383224664165
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,1788.13805017698
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,1501.736436123409
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,1208.6538818710662
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,19804.508851579325
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,14267.210699991838
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,11025.678822309006
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,8766.426394610573
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,24224.609030201285
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.01,19921.893304535995
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.01,17371.60646269903
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.01,13446.836884185774
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,3967.689673213493
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,3135.5916279631915
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,2648.5642561099157
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,2199.147986350228
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.01,2584.5684902764924
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.01,1602.4196876178448
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.01,1023.5690851400101
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.01,714.5593364365922
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.01,144.98360138063526
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.01,127.32231082882902
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.01,107.44228397373594
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.01,86.0904067707656
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,176.65990292125494
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,146.17628125338925
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,119.44277100287512
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,88.33667481690108
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,424.03609205198273
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,376.8506246957874
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,306.4831637039631
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,219.32129258213703
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,33.0115713141285
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.01,31.77594374504284
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.01,26.630789400556733
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.01,18.539457665648573
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,3.7961118609007585
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.01,4.040400993789506
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.01,4.072821147978962
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.01,3.2535267563216674
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,441.1087726767665
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,310.1104510237173
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,210.7577696444777
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,144.1135140028693
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,733.1935822102358
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,669.1135954622127
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,532.7544174167174
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,365.729907740581
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,4.301740005134616
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,3.889290871240958
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.6320363367866424
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.276939217165355
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,41.37349050020645
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,31.693935350284715
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,25.05647491409487
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,16.76160766522535
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,204.03721393432016
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,206.44771156894242
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,143.21059327903964
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,148.8328218420135
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,4.091165686023322
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.01,3.043105339375398
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.01,2.3871822974675614
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.01,1.7982638057760068
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,992.2576664927523
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.01,852.297532575811
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.01,699.0364061502897
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.01,541.7569786159615
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,77.33119341678186
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,48.72378914398947
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,27.30854930748704
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,16.174706872553045
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,413.5107084954281
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,389.05442559386063
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,349.80962828172176
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,292.6003577162949
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,195.74594731639547
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,205.61802182099703
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,205.27955978495928
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,200.5660473943027
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1167.1662428166314
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,897.8041663061251
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,711.711149107833
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,532.2362887136403
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,18.56895410029191
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,14.031272438810335
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,11.026593288908543
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,8.470685303235873
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,2103.25859288035
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1727.3839897477837
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1375.0385539879805
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,1074.1163431069513
2021-04-12,1 wk ahead inc death,2021-04-17,LI,quantile,0.01,9.169186844948903e-4
2021-04-12,2 wk ahead inc death,2021-04-24,LI,quantile,0.01,3.604580554848411e-4
2021-04-12,3 wk ahead inc death,2021-05-01,LI,quantile,0.01,9.166541993620464e-5
2021-04-12,4 wk ahead inc death,2021-05-08,LI,quantile,0.01,2.944429112495113e-5
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,44.85168506767707
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.01,42.03500292437988
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.01,42.31476293791912
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.01,33.80421374715728
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.01,3.0810327790680043
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.01,2.4608829528922516
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.01,1.5938706888930263
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.1926170895590138
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.01,24.896597983129023
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.01,25.501041819150295
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.01,21.877346943164454
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.01,19.56341107181566
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.01,1.2469892525418431
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.8399036200403593
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.7545260877780963
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.5881114275926294
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.01,82.81426275099842
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.01,64.58390973930592
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.01,51.866393056911264
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.01,37.407824294523635
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.01,3.5798998798474746
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.01,2.989383564524348
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.740709032326267
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.365391894582465
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,2189.694915921915
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,1873.9080993385087
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1583.0016110442382
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1264.9179220370665
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,15.947905094815665
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,13.877057604098978
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,12.267635080664027
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,9.654113975403856
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,720.2930217843829
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,643.5290281163794
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,561.3702185419312
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,423.5285844368171
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.01,44.26789321227439
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.01,40.871250152092685
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.01,37.81413243211694
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.01,34.00498568274098
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.01,26.141361607258823
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.01,24.393972110772392
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.01,22.04925991311656
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.01,19.997288558161987
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.01,249.22215015606383
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.01,190.72804149556603
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.01,148.2962568177166
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.01,107.29375777365829
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,12827.434157768941
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,9872.094753606378
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,7581.075451856552
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,5756.543223650381
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,14260.52245770281
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,10211.508421412364
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,7757.608728454961
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,5696.32767791359
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,8749.271462430945
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,5448.009729118467
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3606.753589115167
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,2425.328468757007
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,7187.017965906694
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,5697.51989538834
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,4290.863032026666
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,3224.681171730763
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2640.022417104584
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,2261.4173438503926
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,2046.8184862456833
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,1816.5992424765973
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,13174.081152662497
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,8477.784403356913
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6237.022165433431
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,4878.52168784194
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,83124.79249161469
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,63595.469411002035
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,52538.89955619168
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,42454.922996840454
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,2746.0939185406196
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,2269.8278094175234
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,1807.7852295553912
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,1509.0726564150546
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,2308.375911295009
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,1459.1415700230482
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,956.568544622086
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,612.6017983047986
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,32907.90746461934
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,28808.44483861201
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,22286.95416370383
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,19069.56008182312
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1524.108119847467
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,1063.6969971555666
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,733.3833497233204
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,512.6349011309214
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,106438.05427961111
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,63011.01783184427
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,43282.10472455127
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,37733.7663118402
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,7788.692338500299
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,4794.627575218092
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,3075.545522809805
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,1855.53490545892
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,13476.672955652075
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,10976.04269296118
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,8997.224402460584
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,7330.904136484249
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,8423.651856007335
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,6852.301989185718
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,5830.034825778138
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.025,4936.93525291145
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,17953.97611345154
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,10198.248213706942
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.025,6450.320452646199
