forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,716
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,611
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1857
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1402
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,1167
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,1016
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4978
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5349
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5595
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5813
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,724
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,578
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,520
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,518
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4037
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3124
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,3692
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,3334
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,1012
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,808
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,634
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,528
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,475
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,376
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,303
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,261
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,17
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,12
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,49
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,38
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,27
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,64
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,47
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,33
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,454
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,338
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,252
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,195
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,315
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,287
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,239
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,239
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,327
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,280
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,231
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,238
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,91
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,124
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,161
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,211
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,126
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,99
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,72
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,56
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,45
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,28
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,11
2021-06-14,4 wk ahead inc death,2021-07-10,IE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,341
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,262
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,188
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,148
2021-06-14,1 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,30
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,27
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,24
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,25
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,275
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,183
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,116
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,82
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,15
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,729
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,620
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,494
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,427
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,40
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,31
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,33
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,29
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,27
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,17
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,778
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,419
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,302
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,195
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2534
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,1232
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,672
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,363
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,271
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,165
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,100
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,69
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,965
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,443
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,202
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,94
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,117
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,50
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,51
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,36
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,457
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,257
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,141
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,82
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4884
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,2306
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,1352
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,951
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1962
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,1004
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,464
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,235
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,182
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,94
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,61
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,42
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.01,19582
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.01,15563
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.01,11573
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.01,10707
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,259
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,141
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,94
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,56
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.01,3946
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,39826
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,40555
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,44161
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,42850
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,3022
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1795
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,1028
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,460
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,261
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,136
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,73
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,40
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,269
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,160
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,85
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,53
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.01,778
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,5761
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2977
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1968
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,1194
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,504
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,263
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,138
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,76
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,63
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,36
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,17
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,7
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,663
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,426
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,250
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,170
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4953
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,2395
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,1492
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,904
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,575
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,269
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,119
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,68
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,771
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,427
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,241
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,122
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2770
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2185
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2099
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1716
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,304
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,175
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,118
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,81
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1962
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1501
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1354
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1159
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,513
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,282
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,159
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,96
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,162
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,111
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,78
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,51
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,25
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,12
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
