forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,19
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,198
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,250
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,326
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,421
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,296
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,323
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,332
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,328
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,11
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,328
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,510
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,785
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,943
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,561
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,540
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,498
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,464
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,82
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,88
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,93
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,95
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,IS,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,IS,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,156
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,220
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,302
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,389
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,17
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,36
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,39
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,39
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,30
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,23
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,30
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,65
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,61
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,55
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,49
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,29
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,41
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,52
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2264
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1838
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1574
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1433
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5596
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,4923
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,4503
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,4229
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1016
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1274
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1704
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,2582
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3192
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2848
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,2212
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,1865
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,2974
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1989
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1362
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,934
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,448
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,319
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,262
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,217
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,11335
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,11822
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,11466
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,12435
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4323
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3353
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2649
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,2019
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,983
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1205
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1615
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,2147
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,104270
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,80089
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,62138
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3420
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3546
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3576
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3611
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,98475
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,86666
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,72918
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,64984
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,107416
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,70162
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,46473
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,30849
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,13404
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,10749
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,8870
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,7163
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,641
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,466
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,404
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,331
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,87
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,87
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,94
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,107
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6454
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,4990
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,4127
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,572
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,626
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,657
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,696
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29728
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,24009
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,19319
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,17558
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1505
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1380
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,1200
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,1098
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,162
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,114
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,79
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,62
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,230
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,219
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,211
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,208
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,421
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,639
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,1025
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,2129
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,7948
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,3508
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,1520
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,856
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1219
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,1034
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,884
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,708
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,540
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,531
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,505
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,540
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,6861
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,5443
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,4009
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2958
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,669
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,602
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,675
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,874
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1318
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1104
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,914
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,734
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,287
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,198
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,166
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,199
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,106
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,99
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,110
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,111
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,3
