forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,18682
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,20594
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,21506
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,23099
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1216
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1493
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1735
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2001
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,336
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,365
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,398
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,440
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10882
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,13651
2021-07-26,1 wk ahead inc case,2021-07-31,IS,point,NA,754
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,1937
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,1568
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,1354
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,43923
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,65785
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,90281
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,121803
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,10
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,12
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1787
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2783
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3862
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,5440
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,639
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,665
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,681
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,686
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,285
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,285
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,286
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,286
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1276
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,2044
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,4367
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,12276
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,41356
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,37463
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,27376
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,23718
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1380
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1416
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1386
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1367
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,823
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,916
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,994
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1122
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23047
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23119
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,22863
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,22452
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,837
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1158
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1662
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2553
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2308
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2325
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2248
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2122
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,445
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,460
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,541
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,610
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,209
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,208
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,209
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,207
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,31
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,22
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,35
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,57
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,23
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,170
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,212
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,264
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,331
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,182
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,239
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,288
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,314
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,202
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,368
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,651
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1150
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,538
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,605
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,640
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,660
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,71
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,91
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,111
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,126
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,IS,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,124
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,216
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,402
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,742
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,28
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,10
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,28
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,34
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,33
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,96
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,108
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,114
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,116
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,37
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,35
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,39
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,49
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1647
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1398
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1262
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1182
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5530
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4557
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3830
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,3314
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,353
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,347
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,397
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,466
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3429
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3620
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,3760
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,3946
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4788
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4399
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,4597
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,4271
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,588
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,489
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,455
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,430
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,7783
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,7249
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,9418
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,9812
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2901
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,2056
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1597
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,1326
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,415
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,406
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,430
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,471
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,136208
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,120806
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1988
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1835
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1667
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1441
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,111512
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,155800
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,224500
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,319989
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,180636
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,132675
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,102146
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,72289
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,11855
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,10283
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,8563
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,7223
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,622
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,523
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,503
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,452
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,84
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,97
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,112
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,150
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7471
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,7087
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,302
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,518
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,695
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,816
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,28724
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,28129
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,32023
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,34603
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,1008
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1076
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1166
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1264
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,271
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,222
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,164
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,105
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,141
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,104
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,88
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,75
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,684
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,617
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,684
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,1040
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,25510
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,16910
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,8510
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,4730
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,783
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,625
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,484
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,347
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,412
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,375
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,372
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,357
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15888
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12221
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9273
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,6995
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,418
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,437
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,500
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,611
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,883
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,798
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,677
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,506
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,146
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,111
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,114
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,122
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,68
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,55
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,56
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,54
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
