forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc case,2021-06-05,IE,point,NA,3075
2021-05-10,1 wk ahead inc case,2021-05-15,IS,point,NA,39
2021-05-10,2 wk ahead inc case,2021-05-22,IS,point,NA,39
2021-05-10,3 wk ahead inc case,2021-05-29,IS,point,NA,41
2021-05-10,4 wk ahead inc case,2021-06-05,IS,point,NA,52
2021-05-10,1 wk ahead inc case,2021-05-15,IT,point,NA,56467
2021-05-10,2 wk ahead inc case,2021-05-22,IT,point,NA,46941
2021-05-10,3 wk ahead inc case,2021-05-29,IT,point,NA,40860
2021-05-10,4 wk ahead inc case,2021-06-05,IT,point,NA,37140
2021-05-10,1 wk ahead inc case,2021-05-15,LI,point,NA,35
2021-05-10,2 wk ahead inc case,2021-05-22,LI,point,NA,33
2021-05-10,3 wk ahead inc case,2021-05-29,LI,point,NA,33
2021-05-10,4 wk ahead inc case,2021-06-05,LI,point,NA,34
2021-05-10,1 wk ahead inc case,2021-05-15,LT,point,NA,8390
2021-05-10,2 wk ahead inc case,2021-05-22,LT,point,NA,8581
2021-05-10,3 wk ahead inc case,2021-05-29,LT,point,NA,8639
2021-05-10,4 wk ahead inc case,2021-06-05,LT,point,NA,8977
2021-05-10,1 wk ahead inc case,2021-05-15,LU,point,NA,849
2021-05-10,2 wk ahead inc case,2021-05-22,LU,point,NA,756
2021-05-10,3 wk ahead inc case,2021-05-29,LU,point,NA,689
2021-05-10,4 wk ahead inc case,2021-06-05,LU,point,NA,618
2021-05-10,1 wk ahead inc case,2021-05-15,LV,point,NA,4399
2021-05-10,2 wk ahead inc case,2021-05-22,LV,point,NA,4465
2021-05-10,3 wk ahead inc case,2021-05-29,LV,point,NA,4533
2021-05-10,4 wk ahead inc case,2021-06-05,LV,point,NA,4547
2021-05-10,1 wk ahead inc case,2021-05-15,MT,point,NA,88
2021-05-10,2 wk ahead inc case,2021-05-22,MT,point,NA,76
2021-05-10,3 wk ahead inc case,2021-05-29,MT,point,NA,68
2021-05-10,4 wk ahead inc case,2021-06-05,MT,point,NA,50
2021-05-10,1 wk ahead inc case,2021-05-15,NL,point,NA,47714
2021-05-10,2 wk ahead inc case,2021-05-22,NL,point,NA,46244
2021-05-10,3 wk ahead inc case,2021-05-29,NL,point,NA,45073
2021-05-10,4 wk ahead inc case,2021-06-05,NL,point,NA,43213
2021-05-10,1 wk ahead inc case,2021-05-15,NO,point,NA,2676
2021-05-10,2 wk ahead inc case,2021-05-22,NO,point,NA,2624
2021-05-10,3 wk ahead inc case,2021-05-29,NO,point,NA,2607
2021-05-10,4 wk ahead inc case,2021-06-05,NO,point,NA,2631
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,23908
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,18017
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,14987
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,14425
2021-05-10,1 wk ahead inc case,2021-05-15,PT,point,NA,2172
2021-05-10,2 wk ahead inc case,2021-05-22,PT,point,NA,1955
2021-05-10,3 wk ahead inc case,2021-05-29,PT,point,NA,1782
2021-05-10,4 wk ahead inc case,2021-06-05,PT,point,NA,1567
2021-05-10,1 wk ahead inc case,2021-05-15,RO,point,NA,7127
2021-05-10,2 wk ahead inc case,2021-05-22,RO,point,NA,6050
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,5434
2021-05-10,4 wk ahead inc case,2021-06-05,RO,point,NA,4637
2021-05-10,1 wk ahead inc case,2021-05-15,SE,point,NA,31775
2021-05-10,2 wk ahead inc case,2021-05-22,SE,point,NA,29875
2021-05-10,3 wk ahead inc case,2021-05-29,SE,point,NA,28609
2021-05-10,4 wk ahead inc case,2021-06-05,SE,point,NA,26596
2021-05-10,1 wk ahead inc case,2021-05-15,SI,point,NA,4190
2021-05-10,2 wk ahead inc case,2021-05-22,SI,point,NA,3967
2021-05-10,3 wk ahead inc case,2021-05-29,SI,point,NA,3824
2021-05-10,4 wk ahead inc case,2021-06-05,SI,point,NA,3688
2021-05-10,1 wk ahead inc case,2021-05-15,SK,point,NA,2191
2021-05-10,2 wk ahead inc case,2021-05-22,SK,point,NA,1861
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,1633
2021-05-10,4 wk ahead inc case,2021-06-05,SK,point,NA,1453
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,119
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,96
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,76
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,64
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,239
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,223
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,211
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,202
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,348
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,271
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,209
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,163
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,NA,61
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,57
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,51
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,47
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,NA,18
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,16
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,14
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,256
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,206
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,164
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,127
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1421
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1279
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1135
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,1066
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,27
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,24
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,23
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,24
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,561
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,531
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,537
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,466
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,NA,1388
2021-05-10,2 wk ahead inc death,2021-05-22,FR,point,NA,1178
2021-05-10,3 wk ahead inc death,2021-05-29,FR,point,NA,1007
2021-05-10,4 wk ahead inc death,2021-06-05,FR,point,NA,899
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,75
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,67
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,59
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,51
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,463
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,425
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,390
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,370
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,268
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,229
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,196
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,160
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,628
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,449
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,322
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,214
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,26
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,25
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,25
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,26
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1425
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1208
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,1008
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,870
2021-05-10,1 wk ahead inc death,2021-05-15,LI,point,NA,0
2021-05-10,2 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-10,3 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-10,4 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,94
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,96
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,96
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,95
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,63
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,64
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,65
2021-05-10,1 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,140
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,132
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,126
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,119
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,10
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1556
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1104
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,813
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,609
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,548
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,410
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,318
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,251
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,128
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,122
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,109
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,101
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,36
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,30
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,31
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,206
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,168
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,125
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,5337
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,3593
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,2455
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1942
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,11629
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,9581
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,8205
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,8202
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1861
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1126
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,816
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,532
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,4822
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.01,2973
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.01,2362
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,1484
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,1449
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.01,1012
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.01,729
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.01,546
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5377
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3528
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2653
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1787
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,62218
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,40637
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,30534
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,27115
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2687
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,2628
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,2443
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,2703
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1415
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1209
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,1078
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,1001
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,24027
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,18370
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,18713
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,15877
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,821
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,687
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,609
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,590
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,59607
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,38806
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,28718
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,24798
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,9386
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7897
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6552
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5825
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,7869
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,5914
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,4715
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,4146
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4396
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2675
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1849
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,1630
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4001
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,2323
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,1573
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,1130
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,1946
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,1646
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1409
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1306
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,8
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,6
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,6
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,38079
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,26397
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,19557
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,16689
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,12
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,7
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,3
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,5600
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4972
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,4272
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,4127
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,410
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,286
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,216
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,141
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2757
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,2376
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,2010
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1895
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,44
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,30
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,23
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,17
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,35458
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,29842
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,26464
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,24686
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1634
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1358
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,1175
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,1180
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,15685
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,9877
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,7538
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,7452
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1280
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,913
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,715
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,597
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,4653
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,3166
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,2364
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1773
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,17431
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,12813
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,10630
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,8551
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,2395
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1855
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1473
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,1310
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1236
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,812
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,569
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,421
