forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,MT,point,NA,12
2021-04-05,1 wk ahead inc death,2021-04-10,NL,point,NA,153
2021-04-05,1 wk ahead inc death,2021-04-10,NO,point,NA,11
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,3300
2021-04-05,1 wk ahead inc death,2021-04-10,PT,point,NA,39
2021-04-05,1 wk ahead inc death,2021-04-10,RO,point,NA,1051
2021-04-05,1 wk ahead inc death,2021-04-10,SE,point,NA,103
2021-04-05,1 wk ahead inc death,2021-04-10,SI,point,NA,55
2021-04-05,1 wk ahead inc death,2021-04-10,SK,point,NA,424
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16232
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,19365
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,10228
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,8256
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,2008
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,14267
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,72850
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,2550
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,2654
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,1848
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,168362
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,16974
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,13341
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,9719
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.01,27578
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.01,2024
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.01,13
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.01,100172
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.01,9
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.01,2839
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.01,884
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.01,1858
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.01,92
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.01,38577
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.01,2780
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,138089
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.01,1367
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.01,24906
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.01,17871
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.01,4469
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.01,3650
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.01,132
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,146
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,387
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.01,10
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.01,3
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.01,560
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,602
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.01,4
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.01,41
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.01,216
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.01,4
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.01,1156
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.01,86
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.01,400
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.01,99
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.01,1317
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.01,14
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,2458
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.01,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,36
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.01,4
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.01,24
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.01,5
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.01,89
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.01,3
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,2438
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.01,16
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.01,718
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.01,24
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.01,26
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.01,281
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,16829
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,20789
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,11432
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,8811
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2119
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,15398
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,77045
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2798
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,2815
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,1975
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,176166
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,17664
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,14293
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,10368
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.025,29429
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.025,2174
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.025,16
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.025,103118
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.025,10
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.025,3026
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.025,948
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.025,1965
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.025,102
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.025,39841
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.025,2962
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.025,143625
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.025,1460
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.025,26076
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.025,19487
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.025,4725
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.025,3853
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.025,141
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.025,165
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.025,445
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.025,15
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.025,604
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.025,664
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.025,5
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.025,44
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.025,260
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.025,5
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.025,1395
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.025,95
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.025,424
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.025,114
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.025,1431
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.025,17
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.025,2544
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.025,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.025,40
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.025,5
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.025,28
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.025,5
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.025,96
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.025,2530
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.025,18
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.025,784
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.025,31
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.025,29
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.025,308
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,17437
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.05,22177
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,12467
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.05,9365
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2230
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.05,16675
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.05,81384
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.05,3051
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.05,3002
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.05,2091
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.05,186296
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.05,18374
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.05,15146
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.05,11055
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.05,31363
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.05,2308
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.05,20
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.05,105955
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.05,11
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.05,3249
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.05,1025
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.05,2099
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.05,115
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.05,41068
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.05,3138
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.05,148460
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.05,1553
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.05,27489
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.05,21285
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.05,5031
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.05,4074
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.05,147
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.05,180
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.05,494
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.05,19
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.05,4
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.05,641
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.05,714
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.05,5
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.05,48
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.05,310
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.05,6
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.05,1517
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.05,105
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.05,439
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.05,124
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.05,1500
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.05,21
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.05,2616
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.05,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.05,44
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.05,6
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.05,32
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.05,6
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.05,103
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.05,3
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.05,2611
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.05,20
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.05,824
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.05,39
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.05,32
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.05,327
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,18291
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,23983
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,13794
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.1,10031
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,2380
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.1,18488
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.1,86729
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.1,3395
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.1,3249
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.1,2253
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.1,199172
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.1,19310
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.1,16336
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.1,11915
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.1,33775
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.1,2478
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.1,26
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.1,109911
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.1,13
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.1,3531
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.1,1123
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.1,2258
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.1,132
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.1,42637
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.1,3362
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.1,154986
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.1,1682
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.1,29204
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.1,23628
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.1,5404
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.1,4381
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.1,156
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.1,198
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.1,547
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.1,24
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.1,4
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.1,681
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.1,778
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.1,6
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.1,52
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.1,387
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.1,8
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.1,1654
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.1,123
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.1,459
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.1,136
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.1,1558
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.1,26
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.1,2693
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.1,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.1,49
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.1,8
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.1,36
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.1,7
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.1,111
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.1,4
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.1,2719
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.1,24
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.1,866
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.1,49
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.1,35
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.1,346
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,18921
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,25418
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,14822
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,10565
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2491
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,20012
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,90854
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.15,3671
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.15,3431
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.15,2362
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,209313
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.15,20011
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.15,17195
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.15,12565
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.15,35632
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.15,2611
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.15,31
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.15,112749
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.15,15
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.15,3734
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.15,1202
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.15,2388
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.15,145
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.15,43805
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.15,3536
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.15,160923
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.15,1782
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.15,30468
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.15,25497
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.15,5674
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.15,4624
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.15,162
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.15,210
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.15,583
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.15,29
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.15,5
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.15,707
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.15,821
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.15,7
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.15,55
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.15,458
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.15,9
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.15,1740
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.15,137
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.15,473
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.15,142
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.15,1613
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.15,29
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.15,2747
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.15,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.15,52
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.15,9
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.15,38
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.15,7
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.15,117
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.15,5
