forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,EE,point,NA,1782
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,1918
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,2071
2021-08-09,1 wk ahead inc case,2021-08-14,ES,point,NA,120289
2021-08-09,2 wk ahead inc case,2021-08-21,ES,point,NA,105301
2021-08-09,3 wk ahead inc case,2021-08-28,ES,point,NA,95456
2021-08-09,4 wk ahead inc case,2021-09-04,ES,point,NA,87693
2021-08-09,1 wk ahead inc case,2021-08-14,FI,point,NA,5728
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,6412
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,7326
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,7946
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,148220
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,145687
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,139894
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,131475
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,174232
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,184117
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,178766
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,169504
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,18998
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,18882
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,18713
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,18638
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1445
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1544
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1656
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1769
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,292
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,269
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,257
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,247
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,11508
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11992
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,11949
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,11837
2021-08-09,1 wk ahead inc case,2021-08-14,IS,point,NA,843
2021-08-09,2 wk ahead inc case,2021-08-21,IS,point,NA,1060
2021-08-09,3 wk ahead inc case,2021-08-28,IS,point,NA,1426
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,2232
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,43757
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,45505
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,47938
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,49829
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,18
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,19
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4079
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5218
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6454
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,8130
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,392
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,385
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,387
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,398
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,537
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,600
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,663
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,723
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,521
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,835
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,2692
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,5488
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,14255
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,11471
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,9888
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,9353
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3629
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,3967
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,4343
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,4608
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1211
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1529
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1663
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1953
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14470
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13418
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,12610
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,11973
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1978
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2663
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3327
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3945
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4963
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5705
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6265
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,6739
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,900
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1015
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1131
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1218
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,338
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,369
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,392
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,421
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,22
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,51
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,75
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,119
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,191
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,168
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,221
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,265
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,306
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,8
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,575
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,671
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,754
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,823
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,416
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,591
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,708
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,813
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,602
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,587
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,597
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,614
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,110
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,114
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,117
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,19
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-09,1 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,IS,point,NA,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,210
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,270
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,347
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,460
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,40
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,38
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,39
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,40
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,39
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,33
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,39
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,89
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,83
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,80
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,35
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,45
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,57
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,75
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2782
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2358
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2075
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1814
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5982
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4360
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,3466
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,2697
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2752
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3253
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,4049
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,5355
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4489
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,4126
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,3895
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,3121
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1673
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,1079
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,581
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,375
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,531
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,409
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,358
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,318
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13740
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,13373
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,13025
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,12049
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,4053
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3154
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2482
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1929
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,918
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,768
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,643
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,552
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,77367
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,53400
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,35202
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,21439
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3470
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2825
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2478
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,2092
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,84732
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,64269
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,48790
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,38060
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,124277
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,103037
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,78535
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,57474
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13712
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,11011
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,9133
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,7305
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,771
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,560
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,493
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,413
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,80
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,73
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,74
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,80
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8172
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6388
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,5014
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3959
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,496
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,445
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,419
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,472
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,29633
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,22427
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,18141
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,14039
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,3
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,3
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,3
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2471
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2317
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,2150
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,2012
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,121
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,88
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,69
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,53
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,303
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,254
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,211
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,184
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,199
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,211
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,712
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1295
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,5921
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,2345
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,1536
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,1296
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2301
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,1877
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,1682
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,1427
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,632
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,566
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,564
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,547
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9352
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6188
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4295
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2866
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1142
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1059
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1059
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1135
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2371
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2222
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1972
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1671
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,451
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,380
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,351
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,317
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,96
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,83
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,70
