forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3265.3482745541987
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2893.98872100302
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2564.889072849991
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2227.3963679816447
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1348.6631035272312
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,953.3704932149875
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,727.6591891625777
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,563.8967353957507
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,28446.15155657126
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,22464.783024681914
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,18067.679991410743
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,13993.873656470907
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,900.2324521452261
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,662.446867567886
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,494.0850517838281
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,377.8451488467284
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,102222.14348275782
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,73312.92757438951
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,55348.071015372756
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,47510.28917680166
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10134.14156868841
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8537.802624221573
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7220.107532911676
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5929.6582292893445
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11089.164226587984
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8809.533565597041
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,7016.571035060376
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,5908.572964451113
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,8477.441770033549
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,5989.189386146548
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,4946.756794558467
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,4028.8793557677727
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9314.432692785647
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,5328.641358822981
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,3628.6626183113367
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,2649.960122515598
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1863.385989567388
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1611.4995350255906
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1419.873668853328
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1267.739473200479
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,18.865330790297364
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,16.845859294118124
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,16.709978302109484
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,13.91901225103042
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,59147.705490403096
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,45115.27844746441
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,38234.46114878505
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,34095.083678090006
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,28.660841004913898
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,23.651731722946675
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,19.018365745450993
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,14.842093534636382
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5211.105708169718
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4618.628581441504
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,4039.0696662924015
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,3396.042891085352
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,596.41927906893
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,448.2973858931737
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,338.0576579073251
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,252.4444233290662
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2388.6511053527956
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2137.753272092395
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1884.8209927707255
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1697.726717977379
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,91.32080828145912
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,57.76200430444701
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,43.438006026686864
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,32.35078145576091
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,42596.26873930955
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,37958.52513230546
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,35236.73482781998
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,30947.232603138553
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1655.1464004764746
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,1147.197648610729
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,826.9226313910086
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,608.4229484829264
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,35907.56049008526
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,20776.78236924867
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,14257.124579718797
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,8759.297873501808
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2093.822886844482
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1721.6018804764662
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1524.7676597380018
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1320.909488289217
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,9333.51051746009
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,5870.688002119589
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,4274.949238883114
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,3160.0605127714875
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,19798.36478580678
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,14435.675137691782
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,10477.135763761233
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,7053.145999822351
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2684.394901291979
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1860.802833683279
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1472.9553166557193
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,1108.4823375956976
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,2100.835305683066
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1428.4888090150553
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,1035.5721798457562
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,798.4120517638893
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,117.5900255409677
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,94.79161916521797
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,75.72994174546133
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,58.09204604129351
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,162.77973187715017
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,127.9529789113105
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,96.06484808715686
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,79.97953532215153
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,345.7778890403904
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,276.01880468202626
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,213.05514501666838
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,155.8708356948963
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,21.234688706916973
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,21.777825058009128
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,17.46029309722127
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,15.164944789350622
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,5.287292273438716
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,6.014438256928384
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,6.078984726089516
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,5.591740893702062
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,245.92139792074383
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,172.46316869403543
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,115.6952805782094
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,78.19987997699226
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1098.0385993721636
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1076.930775940627
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,967.1634730031673
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,831.4922596612735
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,7.353440932392918
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.82683744253612
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,6.6232112496762054
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,6.150732127206332
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,24.69791384987103
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,17.93002827085427
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,12.289774467783475
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,8.862319336484545
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,216.5503273718543
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,188.81824892405263
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,149.39307258019346
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,94.7947489890371
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,3.7485078306278594
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,3.0408215097125764
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.4156412660676616
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,2.3294456845098948
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,1087.324924581662
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,912.4710903932411
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,706.2963088918834
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,533.9670670032664
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,65.48345006244517
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,50.6786168259746
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,43.794818199804226
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,35.00839661327095
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,399.50951053074465
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,360.06197814182735
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,304.2358100440702
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,246.42869011283327
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,219.45598421047333
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,198.09367502431178
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,175.1152661594576
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,154.68088420192151
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,919.5696969415159
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,649.4046458221815
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,460.71812563115265
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,320.56237012589327
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,12.65772989714374
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,10.786934615621327
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,9.349185537953728
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,8.485141725067566
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1562.8100650571664
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1270.7198920398012
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1002.159327821804
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,768.9819829797669
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.01,0.0027429532892856235
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.002384178013314696
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.0013109857063397152
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.0010169567798949469
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,56.992158106571374
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,54.694425358795215
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,49.20127511621651
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,43.29026878680438
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.01,1.3339808751836908
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.2168314095060528
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.01,0.7817440386895435
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.36364190065889135
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,26.193885788290714
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,28.03574534316969
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,24.007921153828683
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,23.017151469016948
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.8614278664597083
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.44559962130320835
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.28906054026719885
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.2345025102007016
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,91.73251372467797
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,78.91641648694755
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,68.81299984751679
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,52.50465416403723
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.01,5.4030542565608615
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.01,4.790438618256505
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.01,3.8218100413041958
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.01,2.815808068945218
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2084.237852455197
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1517.7083560986684
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1119.9122178438704
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,778.5760042036962
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,10.937191525700312
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8.266345810429035
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,6.800003266011397
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,6.032042347523201
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.01,699.5541853829939
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.01,539.5541198458791
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.01,407.2573297711656
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.01,284.12450661184363
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,75.03549435228847
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,72.23624543197829
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,58.87916556798199
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,46.83557048643498
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,25.312746426893963
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,20.97575038285564
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,16.80602557921835
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,15.147766389982182
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.01,226.63536987686308
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.01,172.52904976426726
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.01,127.82783494431507
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.01,96.83733643456438
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,10726.618839778592
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,8614.151961535596
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,7144.548703073244
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,5875.232454715852
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,14080.438891578775
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,11410.524704418614
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,9835.192928074943
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,8521.479551216065
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,4784.380675493142
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,3100.668751690032
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,2282.9050782226277
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,1791.972819487719
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,7852.859935175297
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,6170.628610783891
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,5025.134111660107
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,4083.527199733561
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4750.099956215198
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,4442.18914755747
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,4265.939387915707
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,3930.3052997823215
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8283.88372901697
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5376.5921274897755
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3904.2841336564616
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,2995.3606165526303
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,107682.01259573801
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,91403.50934287085
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,79954.08916312562
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,69398.13652239961
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3450.3253879306253
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3120.305268883311
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2801.3410506568075
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,2492.8584336532163
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1444.4614190318168
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,1039.431220087144
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,798.9019149006856
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,621.8356623185778
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,30059.142102865597
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,24658.87501207799
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,20207.504862111906
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,16213.049696793072
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,964.2361349847873
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,727.4047312776645
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,554.305627493591
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,434.30795827165036
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,108776.76642960476
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,79577.58298178048
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,60326.76730313161
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,51949.9386389218
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,10734.319590303498
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.025,9232.731155382811
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.025,8004.016076827872
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.025,6686.78504904518
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,11705.72194892029
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.025,9524.266583595034
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.025,7862.741100233285
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.025,6592.752909733179
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,9040.465274152219
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.025,6749.0099659911775
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.025,5681.182721373012
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.025,4737.990649373942
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,9832.606522973649
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.025,5716.0446884717885
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.025,3921.496129147898
