forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,DK,point,NA,7068
2021-05-31,2 wk ahead inc case,2021-06-12,DK,point,NA,6929
2021-05-31,3 wk ahead inc case,2021-06-19,DK,point,NA,6790
2021-05-31,4 wk ahead inc case,2021-06-26,DK,point,NA,6434
2021-05-31,1 wk ahead inc case,2021-06-05,EE,point,NA,739
2021-05-31,2 wk ahead inc case,2021-06-12,EE,point,NA,541
2021-05-31,3 wk ahead inc case,2021-06-19,EE,point,NA,404
2021-05-31,4 wk ahead inc case,2021-06-26,EE,point,NA,314
2021-05-31,1 wk ahead inc case,2021-06-05,ES,point,NA,27665
2021-05-31,2 wk ahead inc case,2021-06-12,ES,point,NA,24438
2021-05-31,3 wk ahead inc case,2021-06-19,ES,point,NA,22113
2021-05-31,4 wk ahead inc case,2021-06-26,ES,point,NA,20210
2021-05-31,1 wk ahead inc case,2021-06-05,FI,point,NA,945
2021-05-31,2 wk ahead inc case,2021-06-12,FI,point,NA,758
2021-05-31,3 wk ahead inc case,2021-06-19,FI,point,NA,673
2021-05-31,4 wk ahead inc case,2021-06-26,FI,point,NA,593
2021-05-31,2 wk ahead inc case,2021-06-12,FR,point,NA,25726
2021-05-31,3 wk ahead inc case,2021-06-19,FR,point,NA,23293
2021-05-31,4 wk ahead inc case,2021-06-26,FR,point,NA,17321
2021-05-31,1 wk ahead inc case,2021-06-05,GB,point,NA,22141
2021-05-31,2 wk ahead inc case,2021-06-12,GB,point,NA,25526
2021-05-31,3 wk ahead inc case,2021-06-19,GB,point,NA,29727
2021-05-31,4 wk ahead inc case,2021-06-26,GB,point,NA,33671
2021-05-31,1 wk ahead inc case,2021-06-05,GR,point,NA,10587
2021-05-31,2 wk ahead inc case,2021-06-12,GR,point,NA,9482
2021-05-31,3 wk ahead inc case,2021-06-19,GR,point,NA,8254
2021-05-31,4 wk ahead inc case,2021-06-26,GR,point,NA,7343
2021-05-31,1 wk ahead inc case,2021-06-05,HR,point,NA,1548
2021-05-31,2 wk ahead inc case,2021-06-12,HR,point,NA,1039
2021-05-31,3 wk ahead inc case,2021-06-19,HR,point,NA,1037
2021-05-31,4 wk ahead inc case,2021-06-26,HR,point,NA,939
2021-05-31,1 wk ahead inc case,2021-06-05,HU,point,NA,1929
2021-05-31,2 wk ahead inc case,2021-06-12,HU,point,NA,1366
2021-05-31,3 wk ahead inc case,2021-06-19,HU,point,NA,790
2021-05-31,4 wk ahead inc case,2021-06-26,HU,point,NA,635
2021-05-31,2 wk ahead inc case,2021-06-12,IE,point,NA,7
2021-05-31,3 wk ahead inc case,2021-06-19,IE,point,NA,3
2021-05-31,4 wk ahead inc case,2021-06-26,IE,point,NA,1
2021-05-31,1 wk ahead inc case,2021-06-05,IS,point,NA,7
2021-05-31,2 wk ahead inc case,2021-06-12,IS,point,NA,9
2021-05-31,3 wk ahead inc case,2021-06-19,IS,point,NA,12
2021-05-31,4 wk ahead inc case,2021-06-26,IS,point,NA,12
2021-05-31,1 wk ahead inc case,2021-06-05,IT,point,NA,19243
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,15614
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,12167
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,10205
2021-05-31,1 wk ahead inc case,2021-06-05,LI,point,NA,7
2021-05-31,2 wk ahead inc case,2021-06-12,LI,point,NA,7
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,10
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,12
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2796
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,2295
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,1953
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,1656
2021-05-31,1 wk ahead inc case,2021-06-05,LU,point,NA,370
2021-05-31,2 wk ahead inc case,2021-06-12,LU,point,NA,283
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,229
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,211
2021-05-31,1 wk ahead inc case,2021-06-05,LV,point,NA,1917
2021-05-31,2 wk ahead inc case,2021-06-12,LV,point,NA,1614
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1355
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1211
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,34
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,45
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,67
2021-05-31,1 wk ahead inc case,2021-06-05,NL,point,NA,17866
2021-05-31,2 wk ahead inc case,2021-06-12,NL,point,NA,14305
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,11025
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,8517
2021-05-31,1 wk ahead inc case,2021-06-05,NO,point,NA,2531
2021-05-31,2 wk ahead inc case,2021-06-12,NO,point,NA,2589
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2578
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2527
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,4174
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,3131
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,2038
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1536
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3561
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3764
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4259
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4437
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1516
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,1326
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,832
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,662
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,7922
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,5295
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,3217
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,2139
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1717
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1387
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1105
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,900
2021-05-31,1 wk ahead inc case,2021-06-05,SK,point,NA,646
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,443
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,310
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,239
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,17
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,72
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,63
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,54
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,43
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,24
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,21
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,4
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,45
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,29
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,21
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,766
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,580
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,448
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,353
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,11
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,276
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,235
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,195
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,173
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,539
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,359
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,217
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,196
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,71
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,79
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,91
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,257
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,227
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,200
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,177
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,57
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,39
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,27
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,153
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,105
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,72
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,49
2021-05-31,2 wk ahead inc death,2021-06-12,IE,point,NA,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,IS,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,IS,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,615
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,461
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,353
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,273
2021-05-31,1 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,55
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,44
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,46
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,33
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,28
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,41
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,583
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,394
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,260
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,178
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,249
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,119
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,86
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,87
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,80
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,72
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,73
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,33
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,24
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,19
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1632
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,1119
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,879
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,593
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6505
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,5051
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,4283
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,3486
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,447
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,271
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,239
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,166
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2708
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1669
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,1361
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,869
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,117
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,52
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,59
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,43
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,819
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,447
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,321
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,200
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11786
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,6602
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,4489
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,2803
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4740
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,4161
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,2979
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2346
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,402
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,238
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,167
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,114
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,14957
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,10421
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,8162
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,5806
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,456
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,218
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,172
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,106
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.01,12919
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.01,10793
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.01,7787
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,11789
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,12057
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,12094
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,10853
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,7203
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,5688
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,3562
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,2510
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,663
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,353
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,352
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,235
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,686
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,378
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,320
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,202
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,1
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,1
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,11946
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,6994
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,4223
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,2457
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1606
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,987
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,808
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,595
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,86
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,51
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,40
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,24
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1115
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,746
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,451
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,298
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,9
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,9
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,7
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,5
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11836
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,6773
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3910
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,2167
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1547
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1385
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,1180
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,1016
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2131
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1300
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,932
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,537
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,2003
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1953
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1904
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1695
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,717
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,449
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,333
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,209
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3560
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1404
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,517
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,188
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,961
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,660
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,432
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,289
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,168
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,115
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,83
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,48
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,6
