forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1283
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,829
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,1101
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,995
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,833
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,699
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,638
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,421
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,291
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,212
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11229
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,13852
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,16544
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,19082
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,293
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,205
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,145
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,99
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,1961
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1499
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1097
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,769
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,193
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,111
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,62
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,38
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,245
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,224
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,191
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,157
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,8
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,20
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,260
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,177
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,125
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,87
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,121
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,101
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,87
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,76
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,177
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,132
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,99
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,74
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,161
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,221
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,299
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,407
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,85
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,66
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,53
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,44
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,11
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,152
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,104
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,70
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,110
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,74
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,52
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,39
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,726
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,669
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,642
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,624
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,24
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,19
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,15
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,13
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,245
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,141
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,86
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,51
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,874
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,470
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,219
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,85
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,152
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,107
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,83
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,65
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,239
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,126
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,59
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,24
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,684
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,618
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,485
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,414
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,250
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,191
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,162
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,131
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1102
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,596
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,337
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,198
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,443
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,229
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,138
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,91
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,65
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,39
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,27
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,20
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.01,8010
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.01,7076
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,323
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,217
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,150
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,87
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3525
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,81593
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,84515
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,85395
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,79207
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1127
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,536
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,292
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,168
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,135
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,78
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,50
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,30
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,114
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,79
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,57
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,48
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2229
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,988
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,600
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,335
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,80
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,38
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,16
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,18
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,140
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,70
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1927
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,929
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,496
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,278
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,597
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,369
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,197
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,109
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,310
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,171
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,97
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,51
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,6980
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6276
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,5681
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,4949
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,123
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,81
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,52
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,34
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,867
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,513
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,264
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,127
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,73
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,34
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,4
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,68
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,35
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,23
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,13
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
