forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6713
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6735
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6697
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,6278
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7435
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,6317
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,5290
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,4117
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7479
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9054
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,12040
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,9630
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,14549
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,16456
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,18173
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,18838
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,952
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,457
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,276
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,162
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,540
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,453
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,410
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,354
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,49610
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,58323
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,68172
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,78301
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4500
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3659
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,3055
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,2576
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1251
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1140
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1081
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,860
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,31696
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,16667
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,7302
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,3483
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3017
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2630
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2290
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1942
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,76960
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,56080
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,44778
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,34229
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,175238
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,149517
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,126830
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,105172
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,15314
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,13273
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,11394
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,9501
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1999
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1801
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1697
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1329
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,143
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,136
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,124
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,124
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9572
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,8188
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,7077
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,5468
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,339
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,307
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,422
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,565
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,32099
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,26200
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,21247
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,18140
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,48
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,54
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,62
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,62
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2801
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2660
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,2602
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,2393
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,142
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,117
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,113
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,95
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,695
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,698
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,641
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,589
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,200
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,148
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,147
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,170
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,9851
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,7007
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,5434
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,4522
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,3065
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2876
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2646
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2488
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,922
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,912
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,933
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,930
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,10018
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7508
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5767
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,3990
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3258
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3429
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3718
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4049
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4352
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4333
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4097
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3887
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1573
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1678
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1649
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1672
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,225
