forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,608.3669546083762
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,531.9874041861449
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,16697.977511126173
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.01,8384.459061911004
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.01,5554.675526147663
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.01,3879.538860554355
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8358.069133054863
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7367.317701215233
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6386.48323682433
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5538.872128996605
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8063.749423770343
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,6442.264429503532
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5099.891864318343
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4083.2149117666722
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1406.1854871685211
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,732.241987052691
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,457.2766323075093
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,286.5145569938899
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1551.1749122283138
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,901.7672486102858
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,621.7344795860809
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,432.03578627618947
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.01,477.23157081411676
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.01,356.0911777566282
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.01,350.7339157050347
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.01,337.168704285502
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,7.590665279045685
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,6.274974817827937
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,5.61096612081042
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,4.807107406038529
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,17475.141699396274
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,10030.814169550946
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,5881.606379262145
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,3636.855887182941
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,5.416691181973496
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,4.484845306838768
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,3.7406096525726844
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,3.6312283468161857
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3409.0875739498647
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2392.6818384373582
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1655.1445436106621
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1232.2778979740474
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,255.16693387448478
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,152.53818117443785
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,94.9447908553597
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,73.57852667456638
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1865.1963397339753
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1428.7339503864287
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1094.797538306026
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,846.3993758313037
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,5.781631707103338
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,2.5511074012650825
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1.6393087172627867
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,0.8937482425476322
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,16032.836964813012
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,10849.646707826416
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,8153.372698363349
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,5543.106613420549
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1870.325329336731
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1494.0132518679964
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1077.8970708982426
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,845.9333759487838
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4730.264202279094
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2576.9569697327656
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1573.3070223537734
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,969.6108334887311
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1635.1489443160576
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1302.7728341073803
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1137.3496754625521
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,925.9265518862735
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1733.627997840556
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,948.4914046187358
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,571.3302224944077
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,399.0963695331516
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,11814.674476115933
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,7679.538605682242
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,5344.112266152412
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3420.4280705707383
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1208.8650858918954
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,752.8333707724543
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,491.78583449053457
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,285.3166370922422
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,510.7904323380289
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,294.19801620582575
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,183.2357198581777
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,124.44717675145317
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29.228158103633646
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,17.71481964519571
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11.11575908818475
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,7.763520442811979
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,62.10280197982961
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,44.476513113439985
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,33.75275475877885
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,25.531851253388535
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,94.76484624817606
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,63.52408567348459
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,44.96048080131907
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,30.390757848482288
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,11.688852506058993
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,9.313512737051722
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,7.4570271277017754
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,6.062671780412775
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2.039546349844248
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,1.6403968878057162
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,1.0391043771781698
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0.9141358527774478
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,49.301448584187796
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,30.96345432256669
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,19.30403503806452
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,11.518504112505031
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,680.0637124980346
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,478.65276608074487
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,345.8767905424783
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,241.1496071211576
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2.0656260028144735
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,1.896667441753566
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1.7117520394475112
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1.3643596560768292
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,8.046076879832919
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,6.180500884926138
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,5.4706173340245705
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,4.784648988230928
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,104.51272848680395
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,61.46243737937531
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,52.48233227762958
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,34.744779577724074
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.236537626118626
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,1.019735650489198
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,1.0297614076082047
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,1.278283637910479
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,198.3759061959877
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,120.28997219262585
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,71.01571372217059
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,47.686735244772485
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,20.7104080044985
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,16.927952627996035
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,13.952365603502667
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11.570804379577485
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,213.5160603660929
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,167.70841722913602
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,134.73040779885824
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,109.52051928628963
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,102.96451240431139
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,63.000265997701156
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,38.384371447450995
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,23.889149771794056
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,180.92971279069263
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,121.25369282050481
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,81.18016604675249
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,52.34630839977058
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0.4785436542746916
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0.14081830545477625
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0.18058032843625502
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0.2086299572057712
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,557.1474705157497
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,369.98982662433406
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,237.70509510207026
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,159.19489497803912
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.004484203884557314
2021-05-24,2 wk ahead inc death,2021-06-05,LI,quantile,0.01,0.003347503939982926
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.01,0.0020947009669069197
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.01,0.0013886688527852467
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,43.755862965827895
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,34.53597843952396
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,27.121612591273713
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,20.55352816654971
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.4820104081728038
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0.33473281875846383
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0.29510761045958483
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0.14475007905395149
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,29.156819382923235
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,27.62523303287951
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,20.902174263153924
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,16.591329971179693
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.02962313209329487
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0.022890214357897804
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0.019663521004185596
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0.016809127086415663
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46.360847747902014
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,28.19542852231839
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,20.427019903242076
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,14.321184031510342
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1.5422821567094076
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1.54455310542099
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1.4025080726188164
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1.1037943957696863
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,570.184353961394
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,346.6904477346478
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,221.3707101886127
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,130.75988150697546
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4.1661977673221315
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3.7490379765105466
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,3.1289931901609775
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,2.7298021510680974
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,200.06892026298976
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,135.3466717524523
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,94.9222590309326
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,59.55566829769243
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,33.487976922860845
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,24.783827095857806
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,20.19650338836182
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,15.054258161636014
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,13.423160721987713
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,9.960878722776478
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,7.979533039817791
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,6.995062780476432
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,43.647896595378405
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,26.683477247608028
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,16.82713243281399
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,11.332573080316994
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2152.9297166901897
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1186.9786075079594
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,801.5992032306666
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,576.3248265823387
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,8872.102229804694
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6495.662951394873
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,4796.96943695662
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,2995.3703898647973
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,838.300092680169
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,532.037076670171
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,374.65827044811874
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,280.425952907434
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,3492.9627710600585
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.025,2194.9193417474075
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.025,1659.5479039299432
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.025,1317.542371068777
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,320.96517014455316
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,179.6026186431749
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,107.24275693634267
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,71.70925306502063
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1960.982312495924
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1150.5671195390216
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,771.2435646501414
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,540.6198889183075
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,27913.194528284257
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,15944.524974727503
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,10728.30250436487
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,7901.400579139659
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,4686.096674569465
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,4067.903694820776
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,3649.0869264949965
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,3123.6044439137672
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,898.5509615962904
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,678.2598051759342
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,526.2623624331865
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,407.57063482266034
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,15033.758625351238
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,9284.543040971399
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,5484.135003833247
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,3776.0013676427816
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,884.3708412116011
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,784.563474054119
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,659.4796977821684
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,582.2162228299483
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,18694.827246710065
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,9091.304767924743
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,6142.8177165604075
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,4408.652920904502
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8738.017884398358
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7812.393986569843
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,6896.341211060438
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,6052.627474198923
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8559.814526975726
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,6943.195869254293
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,5665.035749887871
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,4649.206015243985
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1555.3788206035028
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,802.7384161286662
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,526.6657746085953
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,340.4563739191256
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1684.3482361176818
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,991.14654436805
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,680.1329250449377
