forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,837
2021-07-05,1 wk ahead inc case,2021-07-10,HU,point,NA,178
2021-07-05,2 wk ahead inc case,2021-07-17,HU,point,NA,112
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,73
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,50
2021-07-05,1 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,4720
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,4667
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,5038
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,5678
2021-07-05,1 wk ahead inc case,2021-07-10,LI,point,NA,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,point,NA,10
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,11
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,148
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,103
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,68
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,45
2021-07-05,1 wk ahead inc case,2021-07-10,LU,point,NA,503
2021-07-05,2 wk ahead inc case,2021-07-17,LU,point,NA,1520
2021-07-05,3 wk ahead inc case,2021-07-24,LU,point,NA,2476
2021-07-05,4 wk ahead inc case,2021-07-31,LU,point,NA,1592
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,267
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,206
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,163
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,132
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,43
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,58
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,83
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,139
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,6742
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,11593
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,26050
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,65128
2021-07-05,1 wk ahead inc case,2021-07-10,NO,point,NA,1205
2021-07-05,2 wk ahead inc case,2021-07-17,NO,point,NA,1141
2021-07-05,3 wk ahead inc case,2021-07-24,NO,point,NA,1063
2021-07-05,4 wk ahead inc case,2021-07-31,NO,point,NA,975
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,483
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,375
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,309
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,224
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17307
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,22210
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,28688
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,36105
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,244
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,193
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,147
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,111
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1515
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1092
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,775
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,560
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,119
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,86
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,57
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,42
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,145
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,118
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,87
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,64
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,14
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,28
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,23
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,19
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,30
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,188
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,137
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,106
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,84
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,152
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,166
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,182
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,189
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,149
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,124
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,108
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,96
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,183
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,257
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,363
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,503
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,53
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,63
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,98
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,13
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,122
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,95
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,82
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,78
2021-07-05,1 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,53
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,40
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,45
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,57
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,498
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,457
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,393
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,356
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,168
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,109
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,69
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,43
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,739
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,454
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,287
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,176
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,138
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,118
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,95
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,78
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,183
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,107
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,64
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,32
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,2921
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,3492
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,3894
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,3141
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,368
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,377
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,418
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,452
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1163
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,836
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,692
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,635
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1053
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,737
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,591
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,523
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,91
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,65
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,54
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,46
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.01,24698
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,652
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,518
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,399
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,292
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4421
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3265
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,151127
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,163021
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,180438
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,180830
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2876
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,2424
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,2130
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,2036
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,187
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,174
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,162
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,143
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,54
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,43
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,27
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,19
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2350
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1340
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,1001
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,680
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,51
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,30
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,14
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,7
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,107
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,136
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,169
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,193
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,128
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,78
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,49
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,32
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,11
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,6
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,5
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3864
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,3477
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,4771
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,8719
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,609
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,402
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,239
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,118
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,221
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,146
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,105
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,60
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11348
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10382
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,10042
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,10153
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,99
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,69
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,45
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,29
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,592
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,382
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,209
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,101
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,47
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,29
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,15
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,8
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,40
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,27
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,17
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,10
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,8
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
