forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.01,1475
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.025,2019
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.05,2670
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.1,3598
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.15,4394
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.2,5087
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.25,5708
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.3,6349
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.35,7003
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.4,7677
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.45,8419
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.5,9185
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.55,10038
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.6,11002
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.65,12060
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.7,13228
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.75,14709
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.8,16610
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.85,19294
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.9,23696
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.95,32385
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.975,44374
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CZ,quantile,0.99,69616
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,point,NA,3506
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.01,2214
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.025,2415
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.05,2574
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.1,2767
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.15,2900
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.2,3005
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.25,3098
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.3,3189
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.35,3269
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.4,3348
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.45,3425
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.5,3506
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.55,3588
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.6,3675
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.65,3767
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.7,3872
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.75,3983
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.8,4113
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.85,4272
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.9,4478
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.95,4836
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.975,5178
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,IE,quantile,0.99,5680
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,point,NA,3159
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.01,1231
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.025,1440
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.05,1673
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.1,1946
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.15,2136
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.2,2315
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.25,2469
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.3,2613
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.35,2748
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.4,2888
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.45,3024
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.5,3159
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.55,3307
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.6,3462
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.65,3628
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.7,3838
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.75,4054
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.8,4343
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.85,4688
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.9,5206
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.95,6174
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.975,7213
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,IE,quantile,0.99,8936
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,point,NA,2872
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.01,638
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.025,825
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.05,1046
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.1,1331
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.15,1550
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.2,1755
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.25,1941
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.3,2125
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.35,2300
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.4,2485
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.45,2679
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.5,2872
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.55,3086
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.6,3321
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.65,3578
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.7,3906
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.75,4294
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.8,4768
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.85,5466
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.9,6572
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.95,8687
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.975,11229
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,IE,quantile,0.99,17094
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,point,NA,2635
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.01,332
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.025,488
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.05,658
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.1,907
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.15,1118
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.2,1326
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.25,1533
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.3,1729
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.35,1929
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.4,2146
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.45,2380
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.5,2635
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.55,2913
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.6,3234
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.65,3590
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.7,4033
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.75,4608
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.8,5378
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.85,6552
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.9,8527
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.95,12829
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.975,18512
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IE,quantile,0.99,34105
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,point,NA,24631
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,18259
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,19332
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.05,20338
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.1,21328
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.15,21965
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.2,22465
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.25,22893
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.3,23290
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.35,23628
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.4,23973
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.45,24300
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.5,24631
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.55,24975
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.6,25310
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.65,25665
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.7,26047
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.75,26485
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.8,26985
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.85,27635
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.9,28581
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.95,30257
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.975,32232
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,GR,quantile,0.99,35838
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,point,NA,27092
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.01,14599
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.025,16826
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.05,18722
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.1,20805
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.15,22072
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.2,23010
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.25,23835
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.3,24548
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.35,25249
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.4,25872
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.45,26498
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.5,27092
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.55,27704
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.6,28370
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.65,29069
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.7,29874
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.75,30787
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.8,31942
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.85,33528
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.9,35948
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.95,41539
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.975,48866
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,GR,quantile,0.99,63096
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,point,NA,29683
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.01,10977
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.025,13857
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.05,16657
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.1,19686
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.15,21733
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.2,23287
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.25,24483
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.3,25628
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.35,26707
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.4,27740
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.45,28733
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.5,29683
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.55,30713
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.6,31834
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.65,33022
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.7,34371
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.75,36012
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.8,38194
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.85,41372
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.9,46827
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.95,59212
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.975,79495
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,GR,quantile,0.99,121974
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,point,NA,32259
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.01,8045
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.025,11270
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.05,14370
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.1,18473
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.15,21138
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.2,23301
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.25,25033
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.3,26446
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.35,28005
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.4,29440
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.45,30806
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.5,32259
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.55,33772
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.6,35358
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.65,37123
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.7,39187
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.75,41848
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.8,45390
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.85,50598
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.9,59876
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.95,85591
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.975,129169
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,GR,quantile,0.99,235378
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,point,NA,2963
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,1900
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,2064
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.05,2203
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.1,2364
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.15,2469
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.2,2559
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.25,2637
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.3,2706
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.35,2772
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.4,2836
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.45,2900
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.5,2963
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.55,3025
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.6,3088
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.65,3157
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.7,3225
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.75,3302
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.8,3392
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.85,3500
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.9,3638
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.95,3834
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.975,4026
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FI,quantile,0.99,4287
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,point,NA,2397
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.01,1008
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.025,1190
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.05,1355
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.1,1567
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.15,1711
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.2,1824
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.25,1931
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.3,2037
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.35,2130
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.4,2217
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.45,2309
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.5,2397
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.55,2491
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.6,2587
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.65,2691
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.7,2805
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.75,2939
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.8,3083
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.85,3260
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.9,3500
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.95,3931
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.975,4433
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FI,quantile,0.99,5126
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,point,NA,1967
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.01,534
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.025,675
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.05,831
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.1,1050
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.15,1195
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.2,1309
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.25,1415
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.3,1536
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.35,1644
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.4,1754
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.45,1863
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.5,1967
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.55,2083
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.6,2205
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.65,2332
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.7,2467
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.75,2642
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.8,2845
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.85,3126
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.9,3539
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.95,4379
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.975,5298
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.99,6854
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,point,NA,1643
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.01,285
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.025,399
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.05,519
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.1,701
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.15,852
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.2,958
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.25,1072
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.3,1181
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.35,1291
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.4,1404
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.45,1525
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.5,1643
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.55,1776
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.6,1919
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.65,2068
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.7,2220
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.75,2431
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.8,2687
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.85,3055
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.9,3645
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.95,5050
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.975,6816
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.99,9733
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,point,NA,3079
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.01,2302
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.025,2475
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.05,2593
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.1,2715
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.15,2791
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.2,2848
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.25,2893
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.3,2936
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.35,2975
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.4,3013
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.45,3046
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.5,3079
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.55,3114
