forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.025,6982
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.05,7994
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.1,9569
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.15,10672
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.2,11526
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.25,12296
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.3,12979
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.35,13635
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.4,14304
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.45,14998
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.5,15755
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.55,16521
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.6,17327
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.65,18260
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.7,19260
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.75,20357
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.8,21631
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.85,23449
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.9,26129
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.95,31291
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.975,38835
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PL,quantile,0.99,52736
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,point,NA,1363
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,893
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,961
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.05,1019
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.1,1090
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.15,1139
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.2,1178
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.25,1213
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.3,1245
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.35,1274
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.4,1303
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.45,1333
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.5,1363
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.55,1393
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.6,1426
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.65,1462
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.7,1501
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.75,1544
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.8,1595
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.85,1660
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.9,1752
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.95,1910
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.975,2060
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FI,quantile,0.99,2267
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,point,NA,1168
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,526
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,618
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.05,681
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.1,772
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.15,838
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.2,895
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.25,947
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.3,990
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.35,1033
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.4,1077
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.45,1121
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.5,1168
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.55,1220
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.6,1278
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.65,1340
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.7,1411
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.75,1495
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.8,1599
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.85,1733
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.9,1941
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.95,2338
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.975,2721
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FI,quantile,0.99,3445
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,point,NA,8166
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,6012
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.025,6345
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.05,6652
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.1,6990
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.15,7215
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.2,7390
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.25,7538
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.3,7678
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.35,7804
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.4,7928
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.45,8049
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.5,8166
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.55,8297
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.6,8428
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.65,8556
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.7,8708
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.75,8879
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.8,9083
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.85,9351
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.9,9703
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.95,10302
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.975,10901
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,LT,quantile,0.99,11769
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,point,NA,7619
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,3877
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.025,4451
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.05,4994
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.1,5596
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.15,5962
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.2,6260
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.25,6519
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.3,6750
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.35,6978
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.4,7186
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.45,7409
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.5,7619
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.55,7844
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.6,8096
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.65,8370
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.7,8685
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.75,9033
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.8,9466
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.85,10039
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.9,10930
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.95,12502
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.975,14338
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,LT,quantile,0.99,17488
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,point,NA,47114
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,35770
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.025,37853
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.05,39318
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.1,41090
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.15,42236
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.2,43168
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.25,43917
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.3,44550
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.35,45221
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.4,45816
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.45,46476
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.5,47114
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.55,47726
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.6,48357
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.65,49013
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.7,49779
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.75,50610
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.8,51551
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.85,52751
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.9,54476
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.95,57136
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.975,59780
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,NL,quantile,0.99,63483
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,point,NA,41495
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,22034
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.025,24925
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.05,27518
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.1,30282
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.15,32391
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.2,33902
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.25,35282
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.3,36603
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.35,37814
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.4,39046
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.45,40287
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.5,41495
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.55,42732
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.6,44123
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.65,45546
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.7,47051
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.75,48743
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.8,51004
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.85,53803
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.9,58029
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.95,65741
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.975,74499
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,NL,quantile,0.99,88223
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,point,NA,6674
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,4729
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.025,5022
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.05,5262
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.1,5537
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.15,5740
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.2,5902
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.25,6051
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.3,6182
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.35,6314
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.4,6424
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.45,6549
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.5,6674
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.55,6806
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.6,6945
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.65,7089
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.7,7245
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.75,7424
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.8,7621
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.85,7869
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.9,8190
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.95,8768
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.975,9413
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,RO,quantile,0.99,10288
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,point,NA,4810
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,2558
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.025,2844
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.05,3088
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.1,3409
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.15,3622
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.2,3818
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.25,3992
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.3,4140
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.35,4305
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.4,4473
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.45,4642
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.5,4810
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.55,4978
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.6,5167
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.65,5371
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.7,5592
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.75,5860
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.8,6175
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.85,6603
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.9,7203
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.95,8389
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.975,9623
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,RO,quantile,0.99,12199
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,point,NA,6127
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4121
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,4429
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.05,4678
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.1,4969
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.15,5171
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.2,5340
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.25,5489
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.3,5629
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.35,5755
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.4,5886
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.45,6006
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.5,6127
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.55,6249
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.6,6386
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.65,6534
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.7,6687
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.75,6853
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.8,7081
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.85,7335
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.9,7681
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.95,8301
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.975,8937
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,HU,quantile,0.99,9789
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,point,NA,3958
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,1882
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.025,2118
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.05,2362
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.1,2656
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.15,2875
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.2,3058
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.25,3226
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.3,3381
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.35,3530
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.4,3669
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.45,3814
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.5,3958
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.55,4122
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.6,4305
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.65,4500
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.7,4691
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.75,4937
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.8,5259
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.85,5664
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.9,6303
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.95,7521
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.975,8959
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,HU,quantile,0.99,10480
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,point,NA,87505
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,51417
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,56571
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.05,60985
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.1,66328
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.15,70121
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.2,73211
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.25,75830
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.3,78287
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.35,80717
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.4,83050
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.45,85304
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.5,87505
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.55,89536
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.6,91900
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.65,94421
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.7,97083
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.75,99941
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.8,103370
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.85,107601
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.9,113082
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.95,122513
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.975,131684
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,FR,quantile,0.99,145225
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,point,NA,63872
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,26499
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,31530
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.05,35874
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.1,41259
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.15,45101
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.2,48142
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.25,51080
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.3,53787
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.35,56385
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.4,58962
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.45,61392
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.5,63872
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.55,66499
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.6,69120
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.65,72083
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.7,75316
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.75,78856
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.8,83297
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.85,88724
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.9,96794
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.95,111102
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.975,128061
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,FR,quantile,0.99,155246
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,point,NA,2011
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1297
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.025,1390
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.05,1479
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.1,1584
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.15,1660
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.2,1720
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.25,1771
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.3,1823
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.35,1870
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.4,1916
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.45,1962
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.5,2011
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.55,2061
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.6,2111
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.65,2167
