forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.65,3163
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.7,3316
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.75,3487
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.8,3693
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.85,3972
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.9,4361
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.95,5111
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.975,5951
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,EE,quantile,0.99,7235
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,point,NA,2123
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.01,624
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,786
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.05,954
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.1,1145
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.15,1279
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.2,1406
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.25,1524
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.3,1643
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.35,1754
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.4,1867
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.45,1997
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.5,2123
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.55,2259
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.6,2401
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.65,2567
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.7,2759
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.75,2985
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.8,3287
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.85,3676
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.9,4308
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.95,5625
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.975,7376
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,EE,quantile,0.99,10970
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,point,NA,1632
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.01,310
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,423
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.05,555
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.1,711
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.15,834
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.2,939
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.25,1052
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.3,1156
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.35,1263
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.4,1380
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.45,1504
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.5,1632
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.55,1776
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.6,1932
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.65,2122
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.7,2338
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.75,2621
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.8,3003
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.85,3520
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.9,4378
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.95,6480
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.975,9500
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,EE,quantile,0.99,18734
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,point,NA,23698
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.01,15651
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,16751
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.05,17682
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.1,18876
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.15,19761
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.2,20456
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.25,21065
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.3,21619
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.35,22164
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.4,22686
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.45,23201
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.5,23698
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.55,24219
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.6,24768
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.65,25379
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.7,25996
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.75,26694
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.8,27503
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.85,28583
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.9,30062
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.95,32342
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.975,34791
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CZ,quantile,0.99,38155
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,point,NA,18490
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.01,8689
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,9951
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.05,10987
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.1,12338
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.15,13356
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.2,14240
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.25,14980
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.3,15706
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.35,16413
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.4,17104
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.45,17775
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.5,18490
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.55,19214
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.6,20041
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.65,20955
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.7,21927
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.75,23111
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.8,24523
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.85,26361
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.9,29030
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.95,33552
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.975,39510
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CZ,quantile,0.99,48857
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,point,NA,14398
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.01,4636
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5734
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.05,6574
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.1,7889
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.15,8889
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.2,9735
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.25,10508
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.3,11248
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.35,12031
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.4,12800
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.45,13562
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.5,14398
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.55,15287
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.6,16239
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.65,17439
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.7,18802
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.75,20346
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.8,22278
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.85,24863
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.9,28874
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.95,37145
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.975,47755
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CZ,quantile,0.99,69496
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,point,NA,11373
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.01,2509
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,3210
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.05,4047
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.1,5108
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.15,5965
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.2,6709
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.25,7491
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.3,8236
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.35,8970
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.4,9725
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.45,10517
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.5,11373
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.55,12365
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.6,13446
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.65,14772
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.7,16266
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.75,18159
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.8,20600
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.85,24063
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.9,29592
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.95,42507
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.975,60388
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CZ,quantile,0.99,105746
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,point,NA,7547
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,5084
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.025,5490
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.05,5822
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.1,6196
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.15,6444
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.2,6653
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.25,6824
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.3,6974
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.35,7115
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.4,7270
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.45,7411
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.5,7547
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.55,7689
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.6,7829
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.65,7990
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.7,8144
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.75,8323
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.8,8515
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.85,8766
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.9,9117
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.95,9670
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.975,10246
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SI,quantile,0.99,10933
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,point,NA,7717
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,3675
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.025,4236
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.05,4768
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.1,5375
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.15,5785
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.2,6136
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.25,6429
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.3,6701
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.35,6965
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.4,7223
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.45,7454
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.5,7717
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.55,7975
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.6,8248
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.65,8531
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.7,8830
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.75,9167
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.8,9606
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.85,10149
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.9,10917
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.95,12291
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.975,13788
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,SI,quantile,0.99,15948
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,point,NA,7854
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,2529
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.025,3167
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.05,3789
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.1,4546
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.15,5079
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.2,5555
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.25,5969
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.3,6365
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.35,6742
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.4,7101
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.45,7488
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.5,7854
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.55,8266
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.6,8698
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.65,9145
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.7,9647
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.75,10240
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.8,10979
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.85,11967
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.9,13450
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.95,16332
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.975,19854
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,SI,quantile,0.99,26273
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,point,NA,7971
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,1705
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.025,2303
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.05,2990
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.1,3816
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.15,4438
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.2,4993
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.25,5518
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.3,6004
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.35,6497
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.4,6972
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.45,7461
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.5,7971
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.55,8485
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.6,9060
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.65,9755
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.7,10459
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.75,11383
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.8,12493
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.85,14047
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.9,16635
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.95,21766
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.975,28725
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,SI,quantile,0.99,43191
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,point,NA,3594
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,2669
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.025,2803
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.05,2916
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.1,3049
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.15,3141
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.2,3219
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.25,3284
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.3,3350
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.35,3409
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.4,3468
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.45,3530
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.5,3594
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.55,3661
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.6,3729
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.65,3806
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.7,3891
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.75,3988
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.8,4106
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.85,4259
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.9,4483
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.95,4872
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.975,5291
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LV,quantile,0.99,5870
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,point,NA,3569
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,2242
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.025,2447
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.05,2611
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.1,2796
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.15,2919
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.2,3023
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.25,3115
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.3,3205
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.35,3293
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.4,3384
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.45,3472
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.5,3569
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.55,3670
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.6,3787
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.65,3918
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.7,4074
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.75,4244
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.8,4467
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.85,4771
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.9,5262
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.95,6184
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.975,7232
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LV,quantile,0.99,9227
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,point,NA,3528
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,1806
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.025,2066
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.05,2288
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.1,2527
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.15,2684
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.2,2811
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.25,2932
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.3,3042
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.35,3153
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.4,3275
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.45,3392
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.5,3528
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.55,3669
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.6,3825
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.65,4012
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.7,4241
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.75,4532
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.8,4883
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.85,5412
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.9,6281
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.95,8002
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.975,10468
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LV,quantile,0.99,15467
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,point,NA,3485
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,1434
