forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.45,5340
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.5,7060
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.55,9463
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.6,12695
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.65,17851
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.7,27155
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.75,41354
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.8,74164
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CY,quantile,0.85,131053
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,point,NA,5003
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.01,3054
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.025,3336
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.05,3585
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.1,3865
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.15,4066
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.2,4221
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.25,4358
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.3,4495
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.35,4621
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.4,4747
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.45,4868
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.5,5003
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.55,5131
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.6,5273
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.65,5419
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.7,5589
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.75,5781
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.8,6009
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.85,6286
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.9,6696
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.95,7385
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.975,8142
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,SI,quantile,0.99,9327
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,point,NA,4852
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.01,2009
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.025,2395
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.05,2740
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.1,3128
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.15,3410
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.2,3636
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.25,3850
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.3,4039
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.35,4233
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.4,4438
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.45,4648
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.5,4852
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.55,5063
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.6,5311
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.65,5566
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.7,5874
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.75,6229
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.8,6693
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.85,7281
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.9,8194
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.95,10058
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.975,12578
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,SI,quantile,0.99,17141
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,point,NA,4696
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.01,1254
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.025,1614
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.05,2018
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.1,2459
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.15,2803
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.2,3093
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.25,3349
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.3,3598
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.35,3842
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.4,4108
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.45,4392
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.5,4696
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.55,4995
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.6,5351
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.65,5755
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.7,6212
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.75,6843
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.8,7652
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.85,8775
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.9,10524
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.95,14708
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.975,21416
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,SI,quantile,0.99,36655
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,point,NA,4534
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.01,784
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.025,1108
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.05,1467
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.1,1928
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.15,2287
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.2,2630
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.25,2915
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.3,3203
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.35,3494
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.4,3810
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.45,4145
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.5,4534
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.55,4959
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.6,5427
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.65,5977
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.7,6641
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.75,7580
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.8,8794
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.85,10643
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.9,14007
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.95,22233
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.975,37983
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,SI,quantile,0.99,82369
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,point,NA,6227
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.01,3578
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.025,3965
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.05,4277
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.1,4658
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.15,4921
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.2,5139
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.25,5340
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.3,5528
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.35,5706
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.4,5872
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.45,6051
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.5,6227
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.55,6409
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.6,6602
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.65,6820
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.7,7065
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.75,7346
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.8,7652
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.85,8065
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.9,8680
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.95,9741
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.975,11026
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,HR,quantile,0.99,12922
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,point,NA,8222
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.01,2657
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.025,3317
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.05,3867
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.1,4588
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.15,5130
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.2,5603
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.25,6005
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.3,6409
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.35,6879
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.4,7286
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.45,7755
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.5,8222
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.55,8699
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.6,9258
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.65,9924
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.7,10664
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.75,11521
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.8,12738
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.85,14303
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.9,16816
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.95,22194
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.975,30431
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,HR,quantile,0.99,48308
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,point,NA,10775
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.01,1760
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.025,2482
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.05,3248
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.1,4294
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.15,5112
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.2,5908
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.25,6640
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.3,7342
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.35,8119
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.4,8946
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.45,9833
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.5,10775
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.55,11851
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.6,13086
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.65,14562
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.7,16480
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.75,18794
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.8,22076
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.85,27064
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.9,35916
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.95,59253
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.975,106754
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,HR,quantile,0.99,257660
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,point,NA,13926
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.01,1149
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.025,1771
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.05,2576
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.1,3900
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.15,4981
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.2,6079
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.25,7162
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.3,8253
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.35,9436
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.4,10759
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.45,12207
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.5,13926
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.55,15844
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.6,18203
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.65,21119
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.7,24923
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.75,30335
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.8,38024
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.85,51131
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.9,77842
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.95,160237
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.975,371801
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,HR,quantile,0.99,1471939
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,point,NA,11506
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.01,7187
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,7856
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.05,8394
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.1,9030
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.15,9511
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.2,9871
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.25,10183
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.3,10491
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.35,10764
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.4,11014
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.45,11267
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.5,11506
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.55,11747
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.6,12004
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.65,12269
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.7,12536
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.75,12850
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.8,13197
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.85,13589
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.9,14132
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.95,14931
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.975,15704
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,EE,quantile,0.99,16656
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,point,NA,12100
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.01,4726
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.025,5696
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.05,6568
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.1,7654
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.15,8438
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.2,9066
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.25,9645
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.3,10195
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.35,10707
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.4,11196
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.45,11643
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.5,12100
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.55,12595
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.6,13138
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.65,13687
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.7,14312
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.75,15004
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.8,15756
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.85,16710
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.9,18075
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.95,20258
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.975,22698
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,EE,quantile,0.99,26429
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,point,NA,12943
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.01,2981
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.025,3969
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.05,5074
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.1,6352
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.15,7472
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.2,8295
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.25,9125
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.3,9914
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.35,10637
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.4,11378
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.45,12141
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.5,12943
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.55,13761
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.6,14625
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.65,15601
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.7,16718
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.75,17973
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.8,19482
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.85,21424
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.9,24128
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.95,29181
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.975,35467
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,EE,quantile,0.99,46530
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,point,NA,13780
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.01,1922
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.025,2788
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.05,3911
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.1,5284
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.15,6465
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.2,7587
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.25,8562
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.3,9542
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.35,10541
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.4,11581
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.45,12634
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.5,13780
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.55,14993
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.6,16315
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.65,17795
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.7,19558
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.75,21552
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.8,24070
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.85,27500
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.9,32625
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.95,43417
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.975,55600
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,EE,quantile,0.99,84958
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,point,NA,5762
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.01,4098
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,4377
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.05,4601
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.1,4855
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.15,5019
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.2,5160
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.25,5275
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.3,5384
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.35,5487
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.4,5581
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.45,5671
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.5,5762
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.55,5856
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.6,5951
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.65,6049
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.7,6153
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.75,6275
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.8,6420
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.85,6598
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.9,6848
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.95,7325
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.975,7877
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FI,quantile,0.99,8819
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,point,NA,6399
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.01,3258
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.025,3761
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.05,4206
