forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.55,9497
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.6,10075
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.65,10732
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.7,11490
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.75,12428
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.8,13605
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.85,15135
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.9,17523
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.95,23118
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.975,30948
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,NO,quantile,0.99,47468
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,point,NA,9554
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.01,1277
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.025,1786
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.05,2345
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.1,3248
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.15,4033
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.2,4753
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.25,5427
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.3,6178
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.35,6949
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.4,7808
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.45,8626
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.5,9554
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.55,10605
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.6,11877
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.65,13373
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.7,15327
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.75,17781
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.8,21322
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.85,26772
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.9,35407
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.95,55025
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.975,93928
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,NO,quantile,0.99,208787
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,point,NA,10147
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.01,653
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.025,1022
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.05,1502
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.1,2361
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.15,3157
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.2,3901
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.25,4664
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.3,5495
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.35,6385
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.4,7418
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.45,8669
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.5,10147
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.55,12052
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.6,14162
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.65,16823
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.7,20452
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.75,25387
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.8,33478
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.85,46714
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.9,72687
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.95,139382
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.975,261057
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NO,quantile,0.99,792388
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,point,NA,3685
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.01,2346
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.025,2562
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.05,2737
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.1,2933
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.15,3069
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.2,3180
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.25,3278
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.3,3358
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.35,3440
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.4,3517
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.45,3602
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.5,3685
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.55,3761
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.6,3842
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.65,3927
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.7,4030
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.75,4138
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.8,4264
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.85,4429
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.9,4652
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.95,5023
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.975,5389
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LT,quantile,0.99,5992
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,point,NA,3694
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.01,1549
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.025,1839
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.05,2109
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.1,2420
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.15,2634
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.2,2813
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.25,2971
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.3,3116
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.35,3261
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.4,3406
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.45,3544
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.5,3694
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.55,3840
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.6,4003
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.65,4179
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.7,4388
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.75,4617
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.8,4897
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.85,5269
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.9,5822
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.95,6886
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.975,8044
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LT,quantile,0.99,10414
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,point,NA,3702
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.01,946
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.025,1284
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.05,1567
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.1,1940
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.15,2216
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.2,2441
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.25,2658
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.3,2864
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.35,3062
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.4,3274
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.45,3479
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.5,3702
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.55,3944
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.6,4202
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.65,4507
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.7,4852
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.75,5276
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.8,5795
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.85,6556
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.9,7711
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.95,10138
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.975,13541
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LT,quantile,0.99,21244
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,point,NA,3706
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.01,582
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.025,880
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.05,1167
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.1,1549
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.15,1846
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.2,2116
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.25,2377
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.3,2619
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.35,2875
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.4,3127
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.45,3412
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.5,3706
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.55,4046
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.6,4393
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.65,4845
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.7,5345
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.75,6004
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.8,6911
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.85,8154
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.9,10244
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.95,15248
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.975,22712
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LT,quantile,0.99,44800
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,point,NA,6452
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.01,4092
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.025,4425
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.05,4745
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.1,5085
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.15,5328
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.2,5532
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.25,5708
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.3,5864
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.35,6013
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.4,6164
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.45,6301
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.5,6452
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.55,6605
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.6,6749
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.65,6914
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.7,7087
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.75,7297
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.8,7523
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.85,7812
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.9,8217
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.95,8902
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.975,9674
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,DK,quantile,0.99,10870
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,point,NA,7224
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.01,2665
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.025,3187
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.05,3698
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.1,4305
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.15,4780
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.2,5175
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.25,5524
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.3,5871
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.35,6208
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.4,6538
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.45,6880
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.5,7224
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.55,7600
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.6,7998
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.65,8427
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.7,8916
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.75,9485
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.8,10217
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.85,11221
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.9,12636
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.95,15408
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.975,18981
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,DK,quantile,0.99,24523
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,point,NA,8117
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.01,1598
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.025,2144
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.05,2715
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.1,3500
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.15,4150
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.2,4685
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.25,5228
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.3,5769
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.35,6328
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.4,6893
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.45,7471
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.5,8117
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.55,8796
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.6,9566
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.65,10498
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.7,11599
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.75,12861
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.8,14552
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.85,17178
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.9,20906
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.95,30186
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.975,42635
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,DK,quantile,0.99,67420
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,point,NA,9070
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.01,969
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.025,1451
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.05,1971
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.1,2785
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.15,3488
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.2,4232
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.25,4874
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.3,5597
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.35,6334
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.4,7143
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.45,8023
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.5,9070
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.55,10179
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.6,11473
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.65,12944
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.7,14774
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.75,17172
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.8,20561
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.85,25747
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.9,34431
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.95,59518
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.975,94459
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,DK,quantile,0.99,185947
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,point,NA,5726
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.01,3842
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.025,4120
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.05,4349
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.1,4612
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.15,4808
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.2,4963
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.25,5102
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.3,5234
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.35,5361
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.4,5481
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.45,5604
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.5,5726
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.55,5861
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.6,6006
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.65,6175
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.7,6363
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.75,6577
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.8,6829
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.85,7140
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.9,7561
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.95,8311
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.975,9098
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,SI,quantile,0.99,10338
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,point,NA,5803
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.01,2951
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.025,3396
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.05,3729
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.1,4127
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.15,4379
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.2,4604
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.25,4812
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.3,5004
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.35,5196
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.4,5386
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.45,5581
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.5,5803
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.55,6025
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.6,6270
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.65,6549
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.7,6902
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.75,7309
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.8,7796
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.85,8472
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.9,9453
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.95,11416
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.975,13933
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,SI,quantile,0.99,18570
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,point,NA,5830
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.01,2102
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.025,2673
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.05,3092
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.1,3584
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.15,3919
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.2,4210
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.25,4478
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.3,4740
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.35,4992
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.4,5269
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.45,5538
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.5,5830
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.55,6159
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.6,6515
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.65,6967
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.7,7501
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.75,8153
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.8,8973
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.85,10127
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.9,11975
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.95,16167
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.975,22183
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,SI,quantile,0.99,38796
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,point,NA,5836
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.01,1511
