forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.3,41706
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.35,42493
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.4,43243
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.45,43974
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.5,44753
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.55,45555
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.6,46467
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.65,47430
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.7,48448
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.75,49629
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.8,50928
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.85,52605
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.9,54886
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.95,58872
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.975,62669
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PL,quantile,0.99,66498
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,point,NA,28631
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,12875
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,15128
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.05,17211
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.1,19559
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.15,21245
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.2,22543
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.25,23677
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.3,24720
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.35,25684
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.4,26627
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.45,27623
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.5,28631
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.55,29747
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.6,30937
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.65,32305
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.7,33915
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.75,35630
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.8,37842
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.85,40602
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.9,44699
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.95,52642
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.975,65134
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PL,quantile,0.99,79108
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,point,NA,18999
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,5406
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,6786
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.05,8405
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,10335
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,11703
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.2,12874
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,13919
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.3,15021
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.35,16077
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.4,16974
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.45,17927
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,18999
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,20085
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.6,21297
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.65,22902
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.7,24627
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.75,26589
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.8,29235
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,32709
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.9,38440
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.95,51598
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.975,77285
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PL,quantile,0.99,118277
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,point,NA,12953
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,2203
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,3178
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.05,4227
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,5596
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,6642
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.2,7546
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,8431
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.3,9352
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.35,10246
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.4,11034
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.45,11880
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,12953
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,13999
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.6,15217
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.65,16582
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.7,18243
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.75,20543
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.8,23386
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,27561
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.9,34876
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.95,53887
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.975,98286
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PL,quantile,0.99,234044
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,point,NA,3774
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2158
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.025,2390
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.05,2586
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.1,2827
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.15,2998
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.2,3139
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.25,3264
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.3,3373
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.35,3470
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.4,3572
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.45,3669
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.5,3774
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.55,3886
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.6,4007
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.65,4123
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.7,4265
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.75,4414
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.8,4607
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.85,4839
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.9,5180
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.95,5822
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.975,6537
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,PT,quantile,0.99,7658
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,point,NA,3779
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1154
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.025,1453
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.05,1744
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.1,2093
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.15,2350
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.2,2568
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.25,2774
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.3,2964
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.35,3166
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.4,3348
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.45,3553
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.5,3779
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.55,4011
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.6,4286
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.65,4584
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.7,4917
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.75,5343
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.8,5904
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.85,6645
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.9,7795
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.95,10357
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.975,14215
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,PT,quantile,0.99,22504
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,point,NA,3732
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,579
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.025,807
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.05,1094
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.1,1451
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.15,1742
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.2,2013
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.25,2263
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.3,2503
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.35,2773
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.4,3065
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.45,3385
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.5,3732
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.55,4148
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.6,4615
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.65,5168
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.7,5867
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.75,6803
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.8,8033
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.85,9883
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.9,13209
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.95,22327
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.975,40322
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,PT,quantile,0.99,100315
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,point,NA,3700
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,283
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.025,448
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.05,668
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.1,992
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.15,1271
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.2,1554
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.25,1813
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.3,2105
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.35,2428
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.4,2786
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.45,3215
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.5,3700
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.55,4318
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.6,5067
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.65,5911
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.7,7076
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.75,8725
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.8,11172
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.85,14994
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.9,23229
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.95,51124
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.975,123147
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,PT,quantile,0.99,505300
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,point,NA,1483
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,1042
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,1112
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,1168
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1233
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1281
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1316
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1349
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1379
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1405
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1432
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1458
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1483
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1511
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1538
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1567
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1601
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1636
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1677
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1727
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1797
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,1922
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2039
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,2171
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,point,NA,1192
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,624
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,699
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.05,764
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.1,851
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.15,911
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.2,961
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.25,1002
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.3,1040
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.35,1080
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.4,1116
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.45,1152
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.5,1192
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.55,1230
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.6,1271
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.65,1316
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.7,1371
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.75,1428
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.8,1501
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.85,1589
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.9,1727
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.95,1956
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.975,2243
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FI,quantile,0.99,2649
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,point,NA,957
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,352
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,422
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.05,492
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.1,577
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.15,639
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.2,690
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.25,738
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.3,783
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.35,825
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.4,867
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.45,911
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.5,957
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.55,1006
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.6,1058
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.65,1116
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.7,1185
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.75,1264
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.8,1361
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.85,1499
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.9,1720
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.95,2133
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.975,2615
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FI,quantile,0.99,3595
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,point,NA,784
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,200
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,261
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.05,316
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.1,395
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.15,453
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.2,505
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.25,551
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.3,598
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.35,640
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.4,686
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.45,734
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.5,784
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.55,837
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.6,895
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.65,964
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.7,1047
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.75,1141
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.8,1263
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.85,1436
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.9,1743
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.95,2401
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.975,3229
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FI,quantile,0.99,5010
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,point,NA,6535
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4072
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4250
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,4465
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,4853
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5133
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,5362
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,5565
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,5768
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,5967
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6158
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,6344
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6535
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6722
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,6924
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,7148
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,7388
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7642
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7958
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,8367
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,8958
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,9959
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,11132
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,12791
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,point,NA,5980
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,1578
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,1747
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.05,2035
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.1,2449
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.15,2942
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.2,3458
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.25,3913
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.3,4305
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.35,4725
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.4,5132
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.45,5539
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.5,5980
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.55,6443
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.6,6992
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.65,7605
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.7,8289
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.75,9162
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.8,10269
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.85,11820
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.9,14156
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.95,20261
