forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.55,6765
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.6,7060
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.65,7369
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.7,7716
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.75,8113
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.8,8553
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.85,9176
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.9,10122
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.95,11828
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.975,13952
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SK,quantile,0.99,17507
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,point,NA,5425
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.01,1509
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.025,1912
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.05,2328
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.1,2841
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.15,3273
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.2,3622
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.25,3950
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.3,4252
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.35,4544
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.4,4827
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.45,5126
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.5,5425
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.55,5734
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.6,6114
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.65,6523
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.7,7009
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.75,7520
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.8,8212
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.85,9182
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.9,10663
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.95,13777
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.975,18611
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SK,quantile,0.99,27933
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,point,NA,4583
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.01,857
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.025,1141
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.05,1466
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.1,1946
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.15,2331
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.2,2665
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.25,2994
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.3,3297
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.35,3597
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.4,3911
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.45,4255
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.5,4583
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.55,4952
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.6,5367
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.65,5852
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.7,6448
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.75,7155
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.8,8043
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.85,9330
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.9,11458
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.95,16709
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.975,25043
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SK,quantile,0.99,49574
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,point,NA,7232
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.01,4942
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,5322
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.05,5624
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,5962
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.15,6186
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.2,6374
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,6546
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.3,6700
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.35,6835
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.4,6965
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.45,7096
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,7232
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.55,7363
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.6,7507
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.65,7656
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.7,7817
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,8005
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.8,8219
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.85,8485
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,8830
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.95,9340
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,9789
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,EE,quantile,0.99,10421
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,point,NA,5911
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.01,2661
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.025,3051
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.05,3445
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.1,3944
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.15,4270
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.2,4565
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.25,4810
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.3,5040
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.35,5258
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.4,5474
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.45,5691
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.5,5911
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.55,6152
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.6,6389
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.65,6646
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.7,6913
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.75,7240
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.8,7634
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.85,8130
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.9,8841
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.95,10134
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.975,11730
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,EE,quantile,0.99,13766
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,point,NA,4924
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.01,1345
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.025,1704
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.05,2068
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.1,2562
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.15,2918
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.2,3234
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.25,3557
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.3,3833
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.35,4111
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.4,4367
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.45,4651
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.5,4924
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.55,5225
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.6,5552
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.65,5912
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.7,6287
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.75,6764
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.8,7318
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.85,8102
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.9,9214
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.95,11672
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.975,14903
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,EE,quantile,0.99,18732
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,point,NA,4158
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.01,727
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.025,957
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.05,1250
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.1,1694
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.15,2026
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.2,2339
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.25,2644
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.3,2947
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.35,3244
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.4,3521
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.45,3841
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.5,4158
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.55,4508
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.6,4928
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.65,5364
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.7,5820
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.75,6440
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.8,7194
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.85,8269
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.9,9958
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.95,13696
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.975,17719
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,EE,quantile,0.99,25184
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,point,NA,7855
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.01,4939
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.025,5363
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.05,5726
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.1,6115
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.15,6401
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.2,6652
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.25,6874
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.3,7082
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.35,7273
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.4,7460
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.45,7652
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.5,7855
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.55,8063
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.6,8287
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.65,8515
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.7,8791
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.75,9099
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.8,9448
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.85,9893
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.9,10529
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.95,11501
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.975,12570
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,SI,quantile,0.99,14123
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,point,NA,8867
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.01,3824
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.025,4444
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.05,5008
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.1,5679
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.15,6191
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.2,6619
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.25,6993
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.3,7370
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.35,7727
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.4,8075
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.45,8438
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.5,8867
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.55,9271
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.6,9737
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.65,10270
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.7,10881
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.75,11606
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.8,12486
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.85,13724
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.9,15454
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.95,18880
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.975,23104
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,SI,quantile,0.99,30985
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,point,NA,9855
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.01,2682
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.025,3442
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.05,4199
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.1,5119
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.15,5777
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.2,6375
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.25,6933
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.3,7475
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.35,8054
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.4,8628
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.45,9221
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.5,9855
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.55,10583
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.6,11358
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.65,12292
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.7,13467
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.75,14884
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.8,16692
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.85,19414
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.9,23912
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.95,33315
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.975,47321
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,SI,quantile,0.99,75123
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,point,NA,10825
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.01,1856
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.025,2583
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.05,3368
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.1,4454
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.15,5279
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.2,5990
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.25,6738
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.3,7452
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.35,8218
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.4,9042
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.45,9907
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.5,10825
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.55,11847
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.6,13130
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.65,14556
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.7,16448
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.75,18783
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.8,22273
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.85,27135
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.9,36214
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.95,59092
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.975,90889
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,SI,quantile,0.99,170408
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,point,NA,18971
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.01,11020
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.025,12097
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.05,13022
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.1,14300
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.15,15098
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.2,15777
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.25,16360
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.3,16932
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.35,17457
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.4,17988
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.45,18492
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.5,18971
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.55,19490
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.6,20057
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.65,20663
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.7,21275
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.75,21990
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.8,22789
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.85,23820
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.9,25156
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.95,27518
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.975,29936
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,GR,quantile,0.99,33359
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,point,NA,19238
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.01,6485
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.025,7898
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.05,9235
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.1,11107
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.15,12460
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.2,13557
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.25,14533
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.3,15500
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.35,16392
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.4,17276
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.45,18220
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.5,19238
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.55,20259
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.6,21368
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.65,22551
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.7,23908
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.75,25554
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.8,27509
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.85,30083
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.9,33798
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.95,41216
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.975,51133
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,GR,quantile,0.99,67592
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,point,NA,19598
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.01,3559
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.025,4828
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.05,6221
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.1,8332
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.15,10048
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.2,11509
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.25,12875
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.3,14114
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.35,15388
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.4,16757
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.45,18092
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.5,19598
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.55,21168
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.6,22991
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.65,25030
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.7,27440
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.75,30453
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.8,34385
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.85,39879
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.9,49671
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.95,70540
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.975,103860
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,GR,quantile,0.99,172317
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,point,NA,20123
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.01,1951
