forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.15,2791
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.2,3015
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.25,3202
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.3,3383
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.35,3567
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.4,3745
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.45,3945
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.5,4156
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.55,4396
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.6,4656
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.65,4934
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.7,5259
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.75,5671
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.8,6192
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.85,6936
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.9,8130
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.95,11082
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.975,15093
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LV,quantile,0.99,23912
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,point,NA,16406
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.01,10356
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,11290
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.05,12005
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.1,12930
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.15,13584
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.2,14093
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,14507
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.3,14923
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.35,15296
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.4,15683
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.45,16048
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.5,16406
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.55,16790
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.6,17200
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.65,17621
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.7,18045
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.75,18579
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.8,19137
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.85,19839
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.9,20820
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.95,22326
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.975,23950
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CZ,quantile,0.99,26142
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,point,NA,12161
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.01,5334
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6241
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.05,7054
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.1,8005
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.15,8719
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.2,9328
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.25,9828
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.3,10325
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.35,10807
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.4,11263
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.45,11678
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.5,12161
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.55,12652
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.6,13174
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.65,13717
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.7,14340
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.75,15083
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.8,15962
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.85,17038
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.9,18582
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.95,21486
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.975,24809
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CZ,quantile,0.99,29246
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,point,NA,9061
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.01,2653
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,3330
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.05,4041
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.1,4920
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.15,5552
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.2,6110
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.25,6607
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.3,7085
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.35,7571
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.4,8067
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.45,8556
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.5,9061
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.55,9587
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.6,10167
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.65,10858
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.7,11585
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.75,12475
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.8,13544
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.85,15059
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.9,17322
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.95,21900
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.975,27347
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CZ,quantile,0.99,36619
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,point,NA,6865
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.01,1346
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,1839
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.05,2340
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.1,3046
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.15,3603
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.2,4070
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.25,4524
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.3,4966
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.35,5426
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.4,5864
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.45,6365
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.5,6865
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.55,7408
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.6,8003
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.65,8715
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.7,9555
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.75,10555
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.8,11798
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.85,13621
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.9,16559
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.95,23084
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.975,31809
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CZ,quantile,0.99,49757
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,point,NA,2408
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1614
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.025,1733
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.05,1837
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.1,1956
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.15,2043
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.2,2114
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.25,2171
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.3,2225
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.35,2272
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.4,2318
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.45,2365
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.5,2408
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.55,2455
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.6,2502
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.65,2552
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.7,2605
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.75,2662
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.8,2731
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.85,2813
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.9,2929
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.95,3116
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.975,3284
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.99,3535
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,point,NA,2066
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,987
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.025,1133
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.05,1265
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.1,1431
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.15,1545
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.2,1646
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.25,1726
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.3,1799
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.35,1865
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.4,1931
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.45,1997
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.5,2066
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.55,2137
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.6,2208
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.65,2284
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.7,2369
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.75,2463
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.8,2576
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.85,2723
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.9,2938
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.95,3313
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.975,3714
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.99,4393
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,point,NA,1781
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,582
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.025,727
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.05,862
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.1,1027
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.15,1157
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.2,1266
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.25,1359
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.3,1444
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.35,1531
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.4,1616
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.45,1699
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.5,1781
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.55,1866
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.6,1965
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.65,2066
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.7,2181
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.75,2320
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.8,2486
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.85,2698
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.9,3030
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.95,3696
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.975,4554
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.99,6102
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,point,NA,1554
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,350
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.025,470
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.05,594
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.1,752
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.15,876
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.2,985
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.25,1084
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.3,1185
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.35,1280
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.4,1368
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.45,1458
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.5,1554
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.55,1661
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.6,1770
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.65,1894
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.7,2037
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.75,2210
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.8,2434
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.85,2737
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.9,3204
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.95,4230
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.975,5701
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.99,9009
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,point,NA,20610
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,15424
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,16211
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.05,16956
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.1,17792
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.15,18346
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.2,18790
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.25,19154
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.3,19470
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.35,19762
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.4,20048
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.45,20352
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.5,20610
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.55,20902
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.6,21181
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.65,21497
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.7,21829
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.75,22193
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.8,22582
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.85,23045
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.9,23634
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.95,24605
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.975,25541
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,GR,quantile,0.99,26819
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,point,NA,20474
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,11686
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,13190
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.05,14363
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.1,15768
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.15,16710
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.2,17430
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.25,18015
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.3,18546
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.35,19027
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.4,19506
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.45,19982
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.5,20474
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.55,21001
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.6,21509
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.65,22029
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.7,22612
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.75,23221
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.8,23958
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.85,24863
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.9,26075
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.95,28151
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.975,30407
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,GR,quantile,0.99,33622
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,point,NA,20314
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,8714
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,10374
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.05,11917
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.1,13724
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.15,15025
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.2,16007
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.25,16775
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.3,17502
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.35,18201
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.4,18904
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.45,19600
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.5,20314
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.55,21049
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.6,21828
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.65,22704
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.7,23632
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.75,24654
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.8,25810
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.85,27306
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.9,29405
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.95,33461
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.975,37655
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,GR,quantile,0.99,45805
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,point,NA,20146
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,6371
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,8113
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.05,9785
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.1,11947
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.15,13459
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.2,14622
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.25,15583
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.3,16477
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.35,17410
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.4,18299
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.45,19218
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.5,20146
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.55,21144
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.6,22207
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.65,23384
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.7,24658
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.75,26129
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.8,27841
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.85,30014
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.9,33482
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.95,39810
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.975,46954
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,GR,quantile,0.99,63124
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,point,NA,11001
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,6428
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,7081
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.05,7587
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.1,8303
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.15,8755
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,9166
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,9515
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.3,9830
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.35,10143
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.4,10423
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.45,10716
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,11001
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.55,11288
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.6,11592
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,BG,quantile,0.65,11929
