forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1531
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.65,1615
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.7,1704
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.75,1813
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.8,1946
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.85,2123
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2395
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.95,2866
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.975,3486
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,FI,quantile,0.99,4555
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,point,NA,1839
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1066
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.025,1187
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.05,1283
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.1,1400
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.15,1484
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.2,1549
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.25,1602
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.3,1654
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.35,1702
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.4,1749
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.45,1795
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.5,1839
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.55,1883
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.6,1927
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.65,1975
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.7,2029
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.75,2085
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.8,2153
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.85,2233
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.9,2344
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.95,2525
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.975,2700
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,SI,quantile,0.99,2961
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,point,NA,1405
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,545
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.025,659
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.05,771
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.1,897
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.15,989
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.2,1063
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.25,1125
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.3,1186
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.35,1241
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.4,1296
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.45,1351
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.5,1405
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.55,1463
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.6,1520
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.65,1583
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.7,1651
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.75,1728
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.8,1816
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.85,1929
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.9,2098
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.95,2403
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.975,2762
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,SI,quantile,0.99,3357
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,point,NA,2567
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1564
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.025,1715
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.05,1850
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.1,2010
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.15,2112
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.2,2194
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.25,2269
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.3,2337
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.35,2399
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.4,2456
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.45,2512
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.5,2567
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.55,2622
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.6,2678
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.65,2739
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.7,2802
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.75,2873
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.8,2949
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.85,3041
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.9,3156
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.95,3330
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.975,3511
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LV,quantile,0.99,3734
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,point,NA,2121
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,850
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.025,1010
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.05,1170
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.1,1366
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.15,1501
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.2,1614
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.25,1709
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.3,1800
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.35,1880
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.4,1964
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.45,2039
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.5,2121
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.55,2196
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.6,2278
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.65,2361
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.7,2455
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.75,2553
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.8,2672
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.85,2820
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.9,3002
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.95,3323
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.975,3684
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LV,quantile,0.99,4258
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,point,NA,4934
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3227
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3476
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,3696
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,3977
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,4156
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4293
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4420
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,4535
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.35,4643
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.4,4747
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,4842
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,4934
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,5033
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,5135
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,5228
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.7,5332
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.75,5450
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.8,5575
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,5723
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,5906
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,6164
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.975,6403
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,LT,quantile,0.99,6675
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,point,NA,4066
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,1885
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2189
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.05,2474
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.1,2816
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.15,3037
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,3205
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,3372
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.3,3535
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.35,3681
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.4,3812
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.45,3945
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,4066
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,4193
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,4331
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.65,4456
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.7,4592
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.75,4733
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.8,4905
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,5111
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,5363
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.95,5751
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.975,6166
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,LT,quantile,0.99,6718
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,point,NA,1375
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,601
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,701
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,789
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,903
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,983
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,1048
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1106
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,1160
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,1213
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.4,1267
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1320
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1375
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1429
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1486
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,1550
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.7,1618
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.75,1696
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,1789
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,1901
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2062
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,2351
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,2641
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,3074
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,point,NA,877
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,251
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,318
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.05,388
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.1,474
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.15,537
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.2,593
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,642
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.3,687
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.35,733
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.4,782
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.45,829
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.5,877
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,928
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,985
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.65,1046
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.7,1118
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.75,1196
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.8,1301
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.85,1435
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,1621
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,2000
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.975,2491
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,BG,quantile,0.99,3466
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,point,NA,2240
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1396
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1506
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1627
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1756
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1841
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1911
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,1974
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2030
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,2083
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.4,2136
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2189
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2240
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2291
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2344
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,2399
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.7,2462
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.75,2530
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,2613
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,2710
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,2842
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,3051
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,3259
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HR,quantile,0.99,3547
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,point,NA,1449
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,622
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,729
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.05,838
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.1,956
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.15,1038
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,1110
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,1170
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.3,1227
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.35,1283
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.4,1341
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.45,1397
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1449
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1507
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.6,1569
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.65,1636
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.7,1711
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.75,1796
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.8,1894
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.85,2012
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.9,2187
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.95,2495
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.975,2841
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HR,quantile,0.99,3393
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,point,NA,2804
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1670
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1822
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1959
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,2127
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,2241
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2337
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,2422
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,2503
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.35,2578
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.4,2656
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2728
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,2804
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2879
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,2956
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3039
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.7,3126
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.75,3227
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.8,3339
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,3480
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,3676
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4001
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.975,4303
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,HU,quantile,0.99,4766
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,point,NA,1840
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,669
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,825
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.05,968
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.1,1139
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.15,1249
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,1344
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.25,1425
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.3,1502
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.35,1583
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.4,1661
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.45,1753
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,1840
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,1933
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.6,2032
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.65,2140
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.7,2252
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.75,2381
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.8,2543
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.85,2746
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.9,3042
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.95,3595
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.975,4249
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,HU,quantile,0.99,5251
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,point,NA,2491
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1621
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1759
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.05,1870
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.1,2002
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.15,2093
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2163
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.25,2228
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.3,2284
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.35,2338
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.4,2389
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.45,2440
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2491
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2539
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.6,2590
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.65,2640
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.7,2697
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.75,2761
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.8,2835
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,2924
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3054
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.95,3246
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.975,3441
2021-05-24,forecast,1 wk ahead inc case,2021-05-29,RO,quantile,0.99,3708
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,point,NA,1628
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,687
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,829
2021-05-24,forecast,2 wk ahead inc case,2021-06-05,RO,quantile,0.05,964
