forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.05,3341
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.1,3772
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.15,4075
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.2,4320
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.25,4565
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.3,4775
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.35,4988
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.4,5181
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.45,5379
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.5,5588
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.55,5818
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.6,6064
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.65,6307
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.7,6557
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.75,6856
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.8,7241
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.85,7772
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.9,8584
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.95,10164
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.975,12172
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,HU,quantile,0.99,15054
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,point,NA,37948
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,26964
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.025,28623
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.05,30006
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.1,31722
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.15,32821
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.2,33784
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.25,34571
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.3,35305
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.35,35983
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.4,36613
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.45,37247
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.5,37948
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.55,38612
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.6,39336
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.65,40093
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.7,40889
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.75,41788
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.8,42817
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.85,44120
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.9,45801
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.95,48345
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.975,50515
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,NL,quantile,0.99,53232
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,point,NA,27571
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,13211
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.025,15090
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.05,17003
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.1,18875
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.15,20228
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.2,21421
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.25,22510
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.3,23571
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.35,24568
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.4,25583
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.45,26579
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.5,27571
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.55,28550
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.6,29593
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.65,30791
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.7,31948
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.75,33304
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.8,34882
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.85,36862
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.9,39669
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.95,44547
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.975,49324
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,NL,quantile,0.99,54561
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,point,NA,119316
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,69053
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,75875
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.05,82322
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.1,89953
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.15,95321
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.2,99516
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,103269
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.3,106676
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.35,109998
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.4,113081
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.45,116242
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.5,119316
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.55,122360
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.6,125595
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.65,128910
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.7,132570
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.75,136590
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.8,141316
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.85,146609
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,154083
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.95,165215
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,176461
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,FR,quantile,0.99,190706
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,point,NA,86672
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,34419
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,40816
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.05,47348
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.1,54686
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.15,60213
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.2,64759
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.25,69036
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.3,72819
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.35,76198
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.4,79603
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.45,83161
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.5,86672
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.55,90305
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.6,93985
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.65,97830
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.7,102277
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.75,106964
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.8,112892
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.85,119847
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.9,130060
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.95,146795
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.975,164302
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,FR,quantile,0.99,191811
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,point,NA,7547
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5553
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.025,5844
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.05,6108
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.1,6413
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.15,6627
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.2,6792
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.25,6932
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.3,7067
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.35,7188
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.4,7305
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.45,7423
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.5,7547
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.55,7672
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.6,7802
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.65,7929
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.7,8068
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.75,8219
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.8,8391
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.85,8607
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.9,8879
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.95,9341
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.975,9748
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,RO,quantile,0.99,10345
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,point,NA,4646
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2564
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.025,2823
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.05,3050
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.1,3382
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.15,3598
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.2,3780
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.25,3940
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.3,4093
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.35,4235
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.4,4372
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.45,4508
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.5,4646
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.55,4777
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.6,4927
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.65,5093
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.7,5264
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.75,5454
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.8,5671
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.85,5933
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.9,6308
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.95,6991
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.975,7724
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,RO,quantile,0.99,8842
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,point,NA,72655
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,56720
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.025,59066
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.05,61321
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.1,63823
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.15,65487
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.2,66777
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.25,67841
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.3,68875
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.35,69874
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.4,70853
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.45,71760
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.5,72655
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.55,73558
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.6,74507
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.65,75386
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.7,76366
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.75,77462
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.8,78693
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.85,80147
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.9,82015
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.95,85029
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.975,87790
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,IT,quantile,0.99,91853
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,point,NA,56169
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,32759
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.025,36720
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.05,39681
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.1,43014
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.15,45082
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.2,47039
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.25,48737
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.3,50281
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.35,51721
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.4,53277
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.45,54726
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.5,56169
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.55,57736
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.6,59376
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.65,61079
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.7,62613
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.75,64363
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.8,66597
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.85,69278
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.9,73078
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.95,79444
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.975,86079
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,IT,quantile,0.99,96331
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,point,NA,11679
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,9394
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,9745
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.05,10087
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.1,10425
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.15,10676
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,10862
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,11022
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,11165
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,11302
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.4,11428
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.45,11556
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.5,11679
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,11801
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,11937
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,12071
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,12228
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.75,12390
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.8,12572
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,12791
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,13065
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,13536
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,13955
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,AT,quantile,0.99,14558
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,point,NA,9015
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,5893
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,6408
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.05,6813
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.1,7283
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.15,7609
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.2,7880
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.25,8111
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.3,8305
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.35,8489
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.4,8667
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.45,8837
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.5,9015
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.55,9202
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.6,9397
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.65,9617
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.7,9856
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.75,10108
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.8,10399
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.85,10742
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.9,11248
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.95,12085
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.975,12844
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,AT,quantile,0.99,13959
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,point,NA,17323
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,11865
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,12692
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.05,13403
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.1,14278
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.15,14851
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.2,15304
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.25,15688
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.3,16024
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.35,16362
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.4,16689
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.45,17011
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.5,17323
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.55,17646
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.6,17944
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.65,18275
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.7,18651
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.75,19061
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.8,19542
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.85,20143
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.9,20916
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.95,22164
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.975,23445
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,BE,quantile,0.99,25247
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,point,NA,13188
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.01,5790
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,6711
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.05,7640
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.1,8717
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.15,9462
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.2,10082
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.25,10672
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.3,11230
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.35,11734
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.4,12210
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.45,12698
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.5,13188
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.55,13705
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.6,14241
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.65,14807
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.7,15422
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.75,16183
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.8,17138
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.85,18306
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.9,19968
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.95,22903
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.975,26646
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,BE,quantile,0.99,32376
