forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.55,3830
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.6,3986
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4162
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.7,4353
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.75,4560
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.8,4822
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5147
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5616
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6470
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.975,7383
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CZ,quantile,0.99,8990
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,point,NA,2623
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1667
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.025,1822
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.05,1945
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.1,2088
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.15,2186
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.2,2263
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.25,2331
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.3,2392
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.35,2453
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.4,2511
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.45,2568
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.5,2623
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.55,2680
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.6,2736
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.65,2796
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.7,2863
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.75,2938
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.8,3027
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.85,3135
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.9,3286
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.95,3526
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.975,3790
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,SI,quantile,0.99,4144
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,point,NA,2102
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,944
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.025,1092
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.05,1231
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.1,1413
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.15,1527
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.2,1630
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.25,1721
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.3,1802
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.35,1876
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.4,1951
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.45,2024
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.5,2102
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.55,2181
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.6,2259
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.65,2344
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.7,2438
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.75,2551
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.8,2696
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.85,2871
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.9,3143
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.95,3600
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.975,4198
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,SI,quantile,0.99,5221
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,point,NA,13644
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,9569
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,10217
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.05,10762
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.1,11346
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.15,11768
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.2,12082
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.25,12375
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.3,12651
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.35,12905
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.4,13147
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.45,13396
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.5,13644
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.55,13898
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.6,14167
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.65,14450
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.7,14767
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.75,15137
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.8,15560
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.85,16107
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.9,16821
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.95,17980
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.975,19168
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,GR,quantile,0.99,20776
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,point,NA,12182
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,6301
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.025,7323
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.05,8100
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.1,8967
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.15,9497
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.2,9966
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.25,10373
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.3,10728
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.35,11119
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.4,11457
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.45,11806
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.5,12182
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.55,12582
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.6,12987
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.65,13435
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.7,13968
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.75,14562
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.8,15275
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.85,16206
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.9,17593
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.95,20331
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.975,23110
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,GR,quantile,0.99,27323
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,point,NA,2280
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1099
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1248
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.05,1402
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.1,1570
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,1691
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,1787
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,1878
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.3,1961
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.35,2036
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.4,2118
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.45,2197
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,2280
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.55,2365
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.6,2456
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.65,2548
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.7,2655
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.75,2786
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.8,2931
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.85,3112
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.9,3366
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.95,3815
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.975,4292
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BG,quantile,0.99,5009
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,point,NA,1495
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,486
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,594
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.05,700
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.1,849
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.15,952
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.2,1037
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.25,1116
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.3,1193
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.35,1267
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.4,1340
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.45,1414
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.5,1495
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.55,1577
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.6,1670
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.65,1776
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.7,1895
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.75,2031
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.8,2199
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.85,2413
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.9,2754
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.95,3391
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.975,4139
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BG,quantile,0.99,5618
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,point,NA,1428
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,859
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,935
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.05,1001
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.1,1079
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.15,1135
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.2,1184
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1224
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.3,1267
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.35,1309
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.4,1349
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.45,1388
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1428
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.55,1468
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.6,1510
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.65,1555
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.7,1608
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.75,1667
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.8,1733
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.85,1823
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.9,1949
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.95,2165
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.975,2374
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,FI,quantile,0.99,2725
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,point,NA,1342
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,531
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,621
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.05,706
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.1,811
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.15,894
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.2,963
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.25,1031
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.3,1093
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.35,1150
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.4,1214
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.45,1276
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.5,1342
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.55,1412
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.6,1491
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.65,1580
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.7,1685
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.75,1802
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.8,1959
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.85,2171
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.9,2501
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.95,3092
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.975,3905
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,FI,quantile,0.99,5439
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,point,NA,3764
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2582
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.025,2797
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.05,2966
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.1,3149
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.15,3275
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.2,3361
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.25,3438
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.3,3511
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.35,3574
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.4,3640
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.45,3704
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.5,3764
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.55,3832
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.6,3899
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.65,3968
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.7,4047
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.75,4130
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.8,4226
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.85,4344
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.9,4498
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.95,4752
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.975,5007
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,LV,quantile,0.99,5358
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,point,NA,3429
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,1631
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.025,1939
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.05,2205
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.1,2476
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.15,2660
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.2,2797
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.25,2922
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.3,3034
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.35,3136
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.4,3234
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.45,3328
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.5,3429
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.55,3532
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.6,3639
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.65,3753
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.7,3882
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.75,4025
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.8,4196
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.85,4408
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.9,4707
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.95,5249
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.975,5875
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,LV,quantile,0.99,6835
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,point,NA,3817
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,2479
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,2674
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.05,2853
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.1,3059
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.15,3187
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.2,3299
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.25,3400
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.3,3488
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.35,3570
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.4,3655
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.45,3734
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.5,3817
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.55,3896
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.6,3981
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.65,4073
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.7,4169
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.75,4279
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.8,4400
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.85,4558
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.9,4753
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.95,5070
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.975,5371
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,HR,quantile,0.99,5801
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,point,NA,2594
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1170
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1353
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.05,1532
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.1,1739
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.15,1887
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.2,2004
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.25,2110
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.3,2209
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.35,2303
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.4,2397
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.45,2491
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.5,2594
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.55,2694
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.6,2803
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.65,2924
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.7,3048
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.75,3193
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.8,3362
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.85,3579
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.9,3882
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.95,4398
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.975,4952
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,HR,quantile,0.99,5842
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,point,NA,874
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,519
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,564
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.05,606
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.1,659
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.15,696
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.2,725
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,752
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.3,777
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.35,802
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.4,825
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.45,849
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,874
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.55,899
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.6,926
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.65,954
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.7,985
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.75,1021
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.8,1061
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.85,1107
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.9,1176
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.95,1299
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.975,1436
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,CY,quantile,0.99,1603
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,point,NA,494
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.01,149
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,CY,quantile,0.025,189
