model,target_variable,location,weight
epiforecasts-EpiNow2,inc death,LT,0.07594387873384996
epiforecasts-EpiNow2,inc case,LU,0.04218435341891419
epiforecasts-EpiNow2,inc death,LU,0.07860647488019393
epiforecasts-EpiNow2,inc case,LV,0.15709619941850822
epiforecasts-EpiNow2,inc death,LV,0.15947294920154617
epiforecasts-EpiNow2,inc case,MT,0.07209215584334322
epiforecasts-EpiNow2,inc death,MT,0.033479811417192445
epiforecasts-EpiNow2,inc case,NL,0.06933970313792567
epiforecasts-EpiNow2,inc death,NL,0.034624441771008894
epiforecasts-EpiNow2,inc case,NO,0.1652148108016351
epiforecasts-EpiNow2,inc death,NO,0.1269867471429053
epiforecasts-EpiNow2,inc case,Overall,0.1000402301763697
epiforecasts-EpiNow2,inc death,Overall,0.07878929098624371
epiforecasts-EpiNow2,inc case,PL,0.09052268817015062
epiforecasts-EpiNow2,inc death,PL,0.06369910241975837
epiforecasts-EpiNow2,inc case,PT,0.13543025534496153
epiforecasts-EpiNow2,inc death,PT,0.18539269391912475
epiforecasts-EpiNow2,inc case,RO,0.16212488753349907
epiforecasts-EpiNow2,inc death,RO,0.11801404704988677
epiforecasts-EpiNow2,inc case,SE,0.11277222798165287
epiforecasts-EpiNow2,inc death,SE,0.1150467714211146
epiforecasts-EpiNow2,inc case,SI,0.018204616992618546
epiforecasts-EpiNow2,inc death,SI,0.0285885533759624
epiforecasts-EpiNow2,inc case,SK,0.10814472552400892
epiforecasts-EpiNow2,inc death,SK,0.13429266935974246
HZI-AgeExtendedSEIR,inc case,DE,0.10792122678211995
HZI-AgeExtendedSEIR,inc death,DE,0.09489547345145467
IEM_Health-CovidProject,inc case,AT,0.171919279781383
IEM_Health-CovidProject,inc death,AT,0.14272462842233943
IEM_Health-CovidProject,inc case,BE,0.1978691951474733
IEM_Health-CovidProject,inc death,BE,0.09732293273872605
IEM_Health-CovidProject,inc case,BG,0.09929356521236611
IEM_Health-CovidProject,inc death,BG,0.07544422747569351
IEM_Health-CovidProject,inc case,CH,0.17543497428915097
IEM_Health-CovidProject,inc death,CH,0.13483648214417499
IEM_Health-CovidProject,inc case,CY,0.13214635727065546
IEM_Health-CovidProject,inc death,CY,0.12268178163707727
IEM_Health-CovidProject,inc case,CZ,0.19618518767899826
IEM_Health-CovidProject,inc death,CZ,0.08771713301077444
IEM_Health-CovidProject,inc case,DE,0.07539177899318308
IEM_Health-CovidProject,inc death,DE,0.07328561316052935
IEM_Health-CovidProject,inc case,DK,0.15403111792795074
IEM_Health-CovidProject,inc death,DK,0.1351415372536824
IEM_Health-CovidProject,inc case,EE,0.14662810466211748
IEM_Health-CovidProject,inc death,EE,0.11012151256915531
IEM_Health-CovidProject,inc case,ES,0.13065284277866177
IEM_Health-CovidProject,inc death,ES,0.15288612843468266
IEM_Health-CovidProject,inc case,FI,0.16722706568396462
IEM_Health-CovidProject,inc death,FI,0.12630823203630806
IEM_Health-CovidProject,inc case,FR,0.1414285694802273
IEM_Health-CovidProject,inc death,FR,0.15202620162221822
IEM_Health-CovidProject,inc case,GB,0.12439800661097165
IEM_Health-CovidProject,inc death,GB,0.12722486494040386
IEM_Health-CovidProject,inc case,GR,0.16357063069868313
IEM_Health-CovidProject,inc death,GR,0.17638994156045007
IEM_Health-CovidProject,inc case,HR,0.14921612833943765
IEM_Health-CovidProject,inc death,HR,0.11697764069603199
IEM_Health-CovidProject,inc case,HU,0.2023938245516052
IEM_Health-CovidProject,inc death,HU,0.12464737923351683
IEM_Health-CovidProject,inc case,IE,0.15116090579759567
IEM_Health-CovidProject,inc death,IE,0.11003506836093731
IEM_Health-CovidProject,inc case,IT,0.15602710794857805
IEM_Health-CovidProject,inc death,IT,0.13498495833607704
IEM_Health-CovidProject,inc case,LI,0.1348191712797137
IEM_Health-CovidProject,inc case,LT,0.1401566502949806
IEM_Health-CovidProject,inc death,LT,0.10212248539637163
IEM_Health-CovidProject,inc case,LU,0.10277540746756682
IEM_Health-CovidProject,inc death,LU,0.08735700698949854
IEM_Health-CovidProject,inc case,LV,0.14992583346994562
IEM_Health-CovidProject,inc death,LV,0.09356530967913593
IEM_Health-CovidProject,inc case,MT,0.11236972986886325
IEM_Health-CovidProject,inc death,MT,0.2044584709817224
IEM_Health-CovidProject,inc case,NL,0.13100736629280355
IEM_Health-CovidProject,inc death,NL,0.19295118431861782
IEM_Health-CovidProject,inc case,NO,0.14449822010550534
IEM_Health-CovidProject,inc death,NO,0.11975618502800679
IEM_Health-CovidProject,inc case,Overall,0.15150601333068708
IEM_Health-CovidProject,inc death,Overall,0.1354791466958581
IEM_Health-CovidProject,inc case,PL,0.10698135874654166
IEM_Health-CovidProject,inc death,PL,0.04406253701216369
IEM_Health-CovidProject,inc case,PT,0.16590991838083455
IEM_Health-CovidProject,inc death,PT,0.10177151379476428
IEM_Health-CovidProject,inc case,RO,0.11766025593148455
IEM_Health-CovidProject,inc death,RO,0.10106996472786273
IEM_Health-CovidProject,inc case,SE,0.18999668844735
IEM_Health-CovidProject,inc death,SE,0.0865396068211924
IEM_Health-CovidProject,inc case,SI,0.14734361878400637
IEM_Health-CovidProject,inc death,SI,0.13408653023617148
IEM_Health-CovidProject,inc case,SK,0.19720508772025158
IEM_Health-CovidProject,inc death,SK,0.10729916798089974
ILM-EKF,inc case,AT,0.1475601447714868
ILM-EKF,inc death,AT,0.13019270982915843
ILM-EKF,inc case,BE,0.13210593409553123
ILM-EKF,inc death,BE,0.0914835567744025
ILM-EKF,inc case,BG,0.10263517558008997
ILM-EKF,inc death,BG,0.12243142178073071
ILM-EKF,inc case,CH,0.1520171836034951
ILM-EKF,inc death,CH,0.048038073913750416
ILM-EKF,inc case,CY,0.02429917778461426
ILM-EKF,inc death,CY,0.05730176280151459
ILM-EKF,inc case,CZ,0.11496202080552766
ILM-EKF,inc death,CZ,0.10424354937512323
ILM-EKF,inc case,DE,0.06271528518017
ILM-EKF,inc death,DE,0.03968818728800786
ILM-EKF,inc case,DK,0.08396539761818309
ILM-EKF,inc death,DK,0.05350178161069537
ILM-EKF,inc case,EE,0.08578838362320905
ILM-EKF,inc death,EE,0.08226876465939237
ILM-EKF,inc case,ES,0.05451078870897809
ILM-EKF,inc death,ES,0.12791472745701782
ILM-EKF,inc case,FI,0.09713925138995003
ILM-EKF,inc death,FI,0.09290672178670659
ILM-EKF,inc case,FR,0.03909266355411689
ILM-EKF,inc death,FR,0.07783014704563763
ILM-EKF,inc case,GB,0.08293200440731444
ILM-EKF,inc death,GB,0.06081808789140753
ILM-EKF,inc case,GR,0.060744869231828466
ILM-EKF,inc death,GR,0.09697628821721714
ILM-EKF,inc case,HR,0.11167449095467467
ILM-EKF,inc death,HR,0.10580561883180423
ILM-EKF,inc case,HU,0.14757883040221215
ILM-EKF,inc death,HU,0.14451870056059926
ILM-EKF,inc case,IE,0.09459008196122275
ILM-EKF,inc death,IE,0.06213987913066065
ILM-EKF,inc case,IS,0.11769006245796258
ILM-EKF,inc death,IS,0
ILM-EKF,inc case,IT,0.06346865408077751
ILM-EKF,inc death,IT,0.1061881672243806
ILM-EKF,inc case,LI,0.17496532450522845
ILM-EKF,inc death,LI,NA
ILM-EKF,inc case,LT,0.057005610058814736
ILM-EKF,inc death,LT,0.123644166203045
ILM-EKF,inc case,LU,0.082002811884175
ILM-EKF,inc death,LU,0.08282506923870166
ILM-EKF,inc case,LV,0.07720539715012159
ILM-EKF,inc death,LV,0.14008949681240795
ILM-EKF,inc case,MT,0.01784262193292271
ILM-EKF,inc death,MT,0.026473043066851686
ILM-EKF,inc case,NL,0.05905256283652888
ILM-EKF,inc death,NL,0.042034471055975284
ILM-EKF,inc case,NO,0.15014635900213746
ILM-EKF,inc death,NO,0.07010726665181231
ILM-EKF,inc case,Overall,0.059479289651003464
ILM-EKF,inc death,Overall,0.10099354571873058
ILM-EKF,inc case,PL,0.064188815247925
ILM-EKF,inc death,PL,0.0861811385679084
ILM-EKF,inc case,PT,0.09572580297475192
ILM-EKF,inc death,PT,0.08820197862212904
ILM-EKF,inc case,RO,0.10066960525545791
ILM-EKF,inc death,RO,0.14485478699264082
ILM-EKF,inc case,SE,0.1444602920426132
ILM-EKF,inc death,SE,0.1417242836347064
ILM-EKF,inc case,SI,0.11274989959123966
ILM-EKF,inc death,SI,0.12213822556166114
ILM-EKF,inc case,SK,0.11052153267838276
ILM-EKF,inc death,SK,0.14235022952132698
itwm-dSEIR,inc case,DE,0.10473143682796864
itwm-dSEIR,inc death,DE,0.041466929575425575
ITWW-county_repro,inc case,DE,0.11430366492514857
ITWW-county_repro,inc death,DE,0.07221314077281428
ITWW-county_repro,inc case,PL,0.10698135874654166
ITWW-county_repro,inc death,PL,0.06301416583459969
Karlen-pypm,inc case,AT,0.061399742779065354
Karlen-pypm,inc death,AT,0.07393214824093484
Karlen-pypm,inc case,BE,0.04480057248622037
Karlen-pypm,inc death,BE,0.0711012099282921
Karlen-pypm,inc case,BG,0.11926322078580287
Karlen-pypm,inc death,BG,0.18989363378235785
Karlen-pypm,inc case,CH,0.06153076479189087
Karlen-pypm,inc death,CH,0.10005382273755661
Karlen-pypm,inc case,CY,0.047805111257805406
Karlen-pypm,inc death,CY,0.14439537130735644
Karlen-pypm,inc case,CZ,0.04851891738297807
Karlen-pypm,inc death,CZ,0.10275435581262149
Karlen-pypm,inc case,DE,0.09203671721245728
Karlen-pypm,inc death,DE,0.05760192162812035
Karlen-pypm,inc case,DK,0.0654135020181828
Karlen-pypm,inc death,DK,0.11124455810516538
Karlen-pypm,inc case,EE,0.08630362917049558
Karlen-pypm,inc death,EE,0.13156839891221178
Karlen-pypm,inc case,ES,0.05337187453566371
Karlen-pypm,inc death,ES,0.08642886990339044
Karlen-pypm,inc case,FI,0.1278477889261278
Karlen-pypm,inc death,FI,0.125927785554271
Karlen-pypm,inc case,FR,0.034426355715525936
Karlen-pypm,inc death,FR,0.07470503597879559
Karlen-pypm,inc case,GB,0.08941691302262324
Karlen-pypm,inc death,GB,0.09567723582916551
Karlen-pypm,inc case,GR,0.023749240921615396
Karlen-pypm,inc death,GR,0.055725180542729263
Karlen-pypm,inc case,HR,0.16309669841752486
Karlen-pypm,inc death,HR,0.15066720121648922
Karlen-pypm,inc case,HU,0.07755967729167353
Karlen-pypm,inc death,HU,0.10838902542044941
Karlen-pypm,inc case,IE,0.061325593412973486
Karlen-pypm,inc death,IE,0.0974133987548298
Karlen-pypm,inc case,IT,0.03368767103435208
Karlen-pypm,inc death,IT,0.07633334704627998
Karlen-pypm,inc case,LT,0.04733846230335547
Karlen-pypm,inc death,LT,0.10294227599014984
Karlen-pypm,inc case,LU,0.13330158927272712
Karlen-pypm,inc death,LU,0.12860892695676174
Karlen-pypm,inc case,LV,0.11680644137798567
Karlen-pypm,inc death,LV,0.09322131957002146
Karlen-pypm,inc case,NL,0.030067264395069668
Karlen-pypm,inc death,NL,0.04428707668384859
Karlen-pypm,inc case,NO,0.0881356256475262
Karlen-pypm,inc death,NO,0.11766254542961506
Karlen-pypm,inc case,Overall,0.05407951920125626
Karlen-pypm,inc death,Overall,0.09604573512155934
Karlen-pypm,inc case,PL,0.11512124473812634
Karlen-pypm,inc death,PL,0.09156745972840268
Karlen-pypm,inc case,PT,0.09089895104509281
Karlen-pypm,inc death,PT,0.18818956645669774
Karlen-pypm,inc case,RO,0.08169574410867728
Karlen-pypm,inc death,RO,0.06513762337169075
Karlen-pypm,inc case,SE,0.06468637254704185
Karlen-pypm,inc death,SE,0.11197300271902376
Karlen-pypm,inc case,SI,0.13459763099992278
Karlen-pypm,inc death,SI,0.12094079197772328
Karlen-pypm,inc case,SK,0.10404268421102929
Karlen-pypm,inc death,SK,0.07967363592611584
LANL-GrowthRate,inc case,AT,0.15211958744701023
LANL-GrowthRate,inc death,AT,0.09235123015563142
LANL-GrowthRate,inc case,BE,0.13076572896702585
LANL-GrowthRate,inc death,BE,0.09943864866782882
LANL-GrowthRate,inc case,BG,0.15639645802680377
LANL-GrowthRate,inc death,BG,0.06217007609355591
LANL-GrowthRate,inc case,CH,0.12677659462782045
LANL-GrowthRate,inc death,CH,0.07516004865931286
LANL-GrowthRate,inc case,CY,0.15633000435286692
LANL-GrowthRate,inc death,CY,0.10118869431151181
LANL-GrowthRate,inc case,CZ,0.14439229813174273
LANL-GrowthRate,inc death,CZ,0.09526893916401993
LANL-GrowthRate,inc case,DE,0.06234745359553556
LANL-GrowthRate,inc death,DE,0.1233641154868911
LANL-GrowthRate,inc case,DK,0.1482706045745477
LANL-GrowthRate,inc death,DK,0.12985129914054894
LANL-GrowthRate,inc case,EE,0.16010645411573832
LANL-GrowthRate,inc death,EE,0.0625066948568693
LANL-GrowthRate,inc case,ES,0.15026401999087471
LANL-GrowthRate,inc death,ES,0.12339041233795932
LANL-GrowthRate,inc case,FI,0.1397982877146371
LANL-GrowthRate,inc death,FI,0.10322969087411844
LANL-GrowthRate,inc case,FR,0.20843730218155773
LANL-GrowthRate,inc death,FR,0.19058894544834187
LANL-GrowthRate,inc case,GB,0.1443258426214671
LANL-GrowthRate,inc death,GB,0.1645916084893337
LANL-GrowthRate,inc case,GR,0.19004658644370281
LANL-GrowthRate,inc death,GR,0.11637154586066056
LANL-GrowthRate,inc case,HR,0.11806663353457189
LANL-GrowthRate,inc death,HR,0.05539235338841515
LANL-GrowthRate,inc case,HU,0.14310674463244813
LANL-GrowthRate,inc death,HU,0.07332198778442166
LANL-GrowthRate,inc case,IE,0.2033532706658209
LANL-GrowthRate,inc death,IE,0.1569694577092044
LANL-GrowthRate,inc case,IS,0.2183874421011391
LANL-GrowthRate,inc death,IS,0.3333333333333333
LANL-GrowthRate,inc case,IT,0.18528219068893642
LANL-GrowthRate,inc death,IT,0.1493271101592852
LANL-GrowthRate,inc case,LI,0.15905938591384405
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.1786661452642085
LANL-GrowthRate,inc death,LT,0.04764631882346638
LANL-GrowthRate,inc case,LU,0.16487799410754334
LANL-GrowthRate,inc death,LU,0.1137572818290767
LANL-GrowthRate,inc case,LV,0.15507350157191802
LANL-GrowthRate,inc death,LV,0.046102179860083345
LANL-GrowthRate,inc case,MT,0.17172782637766473
LANL-GrowthRate,inc death,MT,0.16254448443046932
LANL-GrowthRate,inc case,NL,0.16324478103501175
LANL-GrowthRate,inc death,NL,0.1390473613978611
LANL-GrowthRate,inc case,NO,0.14404666316767561
LANL-GrowthRate,inc death,NO,0.13735301221579552
LANL-GrowthRate,inc case,Overall,0.1783029952803324
LANL-GrowthRate,inc death,Overall,0.1354791466958581
LANL-GrowthRate,inc case,PL,0.10698135874654166
LANL-GrowthRate,inc death,PL,0.08493213655967782
LANL-GrowthRate,inc case,PT,0.15997130832693443
LANL-GrowthRate,inc death,PT,0.06327533248978823
LANL-GrowthRate,inc case,RO,0.15491933697645469
LANL-GrowthRate,inc death,RO,0.10728549731807886
LANL-GrowthRate,inc case,SE,0.0888798067990993
LANL-GrowthRate,inc death,SE,0.08971537220912605
LANL-GrowthRate,inc case,SI,0.14287866063903645
LANL-GrowthRate,inc death,SI,0.0609183248480384
LANL-GrowthRate,inc case,SK,0.1273096135915548
LANL-GrowthRate,inc death,SK,0.0645091674567947
MIT_CovidAnalytics-DELPHI,inc death,DE,0.0743904213991303
MIT_CovidAnalytics-DELPHI,inc death,PL,0.0720530830649726
MOCOS-agent1,inc case,PL,0.09806624551766319
MOCOS-agent1,inc death,PL,0.12739820483951678
MUNI_DMS-SEIAR,inc case,CZ,0.06941937410179938
MUNI_DMS-SEIAR,inc death,CZ,0.12191194757429669
MUNI-ARIMA,inc case,AT,0.21071818338963286
MUNI-ARIMA,inc death,AT,0.11261394732058005
MUNI-ARIMA,inc case,BE,0.10406961128863648
MUNI-ARIMA,inc death,BE,0.067598687271726
MUNI-ARIMA,inc case,BG,0.21241906985730064
MUNI-ARIMA,inc death,BG,0.09430528434461691
MUNI-ARIMA,inc case,CH,0.1791775870739862
MUNI-ARIMA,inc death,CH,0.09001977174668416
MUNI-ARIMA,inc case,CY,0.239984856180488
MUNI-ARIMA,inc death,CY,0.11613293208349665
MUNI-ARIMA,inc case,CZ,0.07458279862176793
MUNI-ARIMA,inc death,CZ,0.07453683841330057
MUNI-ARIMA,inc case,DE,0.10172479270850542
MUNI-ARIMA,inc death,DE,0.06728951753830423
MUNI-ARIMA,inc case,DK,0.25979037553660067
MUNI-ARIMA,inc death,DK,0.10307405383755437
MUNI-ARIMA,inc case,EE,0.21131697436599284
MUNI-ARIMA,inc death,EE,0.10742740828611785
MUNI-ARIMA,inc case,ES,0.15369328185788633
MUNI-ARIMA,inc death,ES,0.13607949729469979
MUNI-ARIMA,inc case,FI,0.18738919417068375
MUNI-ARIMA,inc death,FI,0.12153495582563363
MUNI-ARIMA,inc case,FR,0.2410714252503875
MUNI-ARIMA,inc death,FR,0.13757300639757075
MUNI-ARIMA,inc case,GB,0.15015718979809206
MUNI-ARIMA,inc death,GB,0.08653161769843647
MUNI-ARIMA,inc case,GR,0.2589456510154379
MUNI-ARIMA,inc death,GR,0.13062112290482308
MUNI-ARIMA,inc case,HR,0.13383889373957192
MUNI-ARIMA,inc death,HR,0.06449794572623682
MUNI-ARIMA,inc case,HU,0.09140366270072493
MUNI-ARIMA,inc death,HU,0.06117662784467084
MUNI-ARIMA,inc case,IE,0.18307757798946334
MUNI-ARIMA,inc death,IE,0.14093853436868992
MUNI-ARIMA,inc case,IS,0.2629084871646761
MUNI-ARIMA,inc death,IS,0.16666666666666666
MUNI-ARIMA,inc case,IT,0.24365877131695748
MUNI-ARIMA,inc death,IT,0.13652764357420363
MUNI-ARIMA,inc case,LI,0.17975889503961828
MUNI-ARIMA,inc death,LI,NA
MUNI-ARIMA,inc case,LT,0.1969102234778073
MUNI-ARIMA,inc death,LT,0.0965222200681835
MUNI-ARIMA,inc case,LU,0.170313532374825
MUNI-ARIMA,inc death,LU,0.1311592456216267
MUNI-ARIMA,inc case,LV,0.15574192183731422
MUNI-ARIMA,inc death,LV,0.07043388589734956
MUNI-ARIMA,inc case,MT,0.30767902225998267
MUNI-ARIMA,inc death,MT,0.18576512506339352
MUNI-ARIMA,inc case,NL,0.17386479467111848
MUNI-ARIMA,inc death,NL,0.20277740203854744
MUNI-ARIMA,inc case,NO,0.13207716966663666
MUNI-ARIMA,inc death,NO,0.10683012061228542
MUNI-ARIMA,inc case,Overall,0.1931980857951513
MUNI-ARIMA,inc death,Overall,0.12252893414404814
MUNI-ARIMA,inc case,PL,0.023535898924239164
MUNI-ARIMA,inc death,PL,0.042776039581151615
MUNI-ARIMA,inc case,PT,0.11459483144573666
MUNI-ARIMA,inc death,PT,0.037654143525617835
MUNI-ARIMA,inc case,RO,0.16798482322748096
MUNI-ARIMA,inc death,RO,0.12195980546188906
MUNI-ARIMA,inc case,SE,0.15155805205626763
MUNI-ARIMA,inc death,SE,0.05387865328261565
MUNI-ARIMA,inc case,SI,0.19498102936830913
MUNI-ARIMA,inc death,SI,0.0945284351090251
MUNI-ARIMA,inc case,SK,0.08277744422825374
MUNI-ARIMA,inc death,SK,0.0714131586227393
PL_GRedlarski-DistrictsSum,inc case,PL,0.10698135874654166
RobertWalraven-ESG,inc case,AT,0.1059776382214005
RobertWalraven-ESG,inc death,AT,0.15981739829327832
RobertWalraven-ESG,inc case,BE,0.1752006854121317
RobertWalraven-ESG,inc death,BE,0.11829770272552047
RobertWalraven-ESG,inc case,BG,0.0855635932691732
RobertWalraven-ESG,inc death,BG,0.07213013996384135
RobertWalraven-ESG,inc case,CH,0.11808716195561482
RobertWalraven-ESG,inc death,CH,0.16535210705048828
RobertWalraven-ESG,inc case,CY,0.1415295305679801
RobertWalraven-ESG,inc death,CY,0.11331025665091164
RobertWalraven-ESG,inc case,CZ,0.13174479756545868
RobertWalraven-ESG,inc death,CZ,0.10275435581262149
RobertWalraven-ESG,inc case,DE,0.04591896690297544
RobertWalraven-ESG,inc death,DE,0.1130052966292132
RobertWalraven-ESG,inc case,DK,0.13816124517173764
RobertWalraven-ESG,inc death,DK,0.1408811392219855
RobertWalraven-ESG,inc case,EE,0.12255483374744149
RobertWalraven-ESG,inc death,EE,0.14636984378983559
RobertWalraven-ESG,inc case,ES,0.166847211386264
RobertWalraven-ESG,inc death,ES,0.09839594419770603
RobertWalraven-ESG,inc case,FI,0.10103968022205129
RobertWalraven-ESG,inc death,FI,0.11299466163248098
RobertWalraven-ESG,inc case,FR,0.15372670595676882
RobertWalraven-ESG,inc death,FR,0.19633534581361853
RobertWalraven-ESG,inc case,GB,0.11435047530777782
RobertWalraven-ESG,inc death,GB,0.0811606897033611
RobertWalraven-ESG,inc case,GR,0.1316605383811213
RobertWalraven-ESG,inc death,GR,0.14737843801432343
RobertWalraven-ESG,inc case,HR,0.08877415230320973
RobertWalraven-ESG,inc death,HR,0.09964761985217542
RobertWalraven-ESG,inc case,HU,0.07827385479896334
RobertWalraven-ESG,inc death,HU,0.0493652987063433
RobertWalraven-ESG,inc case,IE,0.11518349463912732
RobertWalraven-ESG,inc death,IE,0.13248222230656853
RobertWalraven-ESG,inc case,IS,0.22194810691800554
RobertWalraven-ESG,inc death,IS,0.3333333333333333
RobertWalraven-ESG,inc case,IT,0.12614957663927584
RobertWalraven-ESG,inc death,IT,0.13347674651109293
RobertWalraven-ESG,inc case,LI,0.13910670676210743
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc case,LT,0.12510627173981492
RobertWalraven-ESG,inc death,LT,0.07771919018477114
RobertWalraven-ESG,inc case,LU,0.16077314778121446
RobertWalraven-ESG,inc death,LU,0.13537781784922287
RobertWalraven-ESG,inc case,LV,0.08029361303612643
RobertWalraven-ESG,inc death,LV,0.10349468948181974
RobertWalraven-ESG,inc case,MT,0.20969604762546487
RobertWalraven-ESG,inc death,MT,0.22342884457796472
RobertWalraven-ESG,inc case,NL,0.20115969792056285
RobertWalraven-ESG,inc death,NL,0.24198850188025553
RobertWalraven-ESG,inc case,NO,0.0844229527722641
RobertWalraven-ESG,inc death,NO,0.10717034392633727
RobertWalraven-ESG,inc case,Overall,0.15478665535162714
RobertWalraven-ESG,inc death,Overall,0.12672193949498514
RobertWalraven-ESG,inc case,PL,0.020766969639034554
RobertWalraven-ESG,inc death,PL,0.03068229017077367
RobertWalraven-ESG,inc case,PT,0.13168908807023882
RobertWalraven-ESG,inc death,PT,0.09210966121931197
RobertWalraven-ESG,inc case,RO,0.06817965930504118
RobertWalraven-ESG,inc death,RO,0.10757312599721583
RobertWalraven-ESG,inc case,SE,0.12396947047628508
RobertWalraven-ESG,inc death,SE,0.15161202435340682
RobertWalraven-ESG,inc case,SI,0.11760760501580551
RobertWalraven-ESG,inc death,SI,0.12717485341987397
RobertWalraven-ESG,inc case,SK,0.13499945602325947
RobertWalraven-ESG,inc death,SK,0.10167873537237641
UMass-MechBayes,inc death,AT,0.13344752757488737
UMass-MechBayes,inc death,BE,0.2018019634729467
UMass-MechBayes,inc death,BG,0.10989907151971104
UMass-MechBayes,inc death,CH,0.22440643099709123
UMass-MechBayes,inc death,CY,0.10823666306952755
UMass-MechBayes,inc death,CZ,0.1250922592501479
UMass-MechBayes,inc death,DE,0.12134175293792566
UMass-MechBayes,inc death,DK,0.13220367774816758
UMass-MechBayes,inc death,EE,0.13156839891221178
UMass-MechBayes,inc death,ES,0.06673811867322668
UMass-MechBayes,inc death,FI,0.107752641247469
UMass-MechBayes,inc death,FR,0.07142730131062172
UMass-MechBayes,inc death,GB,0.07924781149486436
UMass-MechBayes,inc death,GR,0.12585125043919754
UMass-MechBayes,inc death,HR,0.15694500126717625
UMass-MechBayes,inc death,HU,0.16083532804324754
UMass-MechBayes,inc death,IE,0.10254041974192611
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.06094984088134091
UMass-MechBayes,inc death,LI,NA
UMass-MechBayes,inc death,LT,0.22001388397894772
UMass-MechBayes,inc death,LU,0.1045128977526732
UMass-MechBayes,inc death,LV,0.16358838014868282
UMass-MechBayes,inc death,MT,0.04978391559891863
UMass-MechBayes,inc death,NL,0.018701929479217016
UMass-MechBayes,inc death,NO,0.12463514071433299
UMass-MechBayes,inc death,Overall,0.09948617936471967
UMass-MechBayes,inc death,PL,0.16743764064622205
UMass-MechBayes,inc death,PT,0.10545888748298039
UMass-MechBayes,inc death,RO,0.14228643970553725
UMass-MechBayes,inc death,SE,0.12952285524231444
UMass-MechBayes,inc death,SI,0.19896710938270606
UMass-MechBayes,inc death,SK,0.19411394934726406
USC-SIkJalpha,inc case,AT,0.10940317804269827
USC-SIkJalpha,inc death,AT,0.0988500204258425
USC-SIkJalpha,inc case,BE,0.10406961128863648
USC-SIkJalpha,inc death,BE,0.1258948029005539
USC-SIkJalpha,inc case,BG,0.14232077680439142
USC-SIkJalpha,inc death,BG,0.10454818039702848
USC-SIkJalpha,inc case,CH,0.127983990767133
USC-SIkJalpha,inc death,CH,0.14680794551211576
USC-SIkJalpha,inc case,CY,0.14734183161799982
