model,target_variable,location,weight
IEM_Health-CovidProject,inc case,BG,0.1316655389552226
IEM_Health-CovidProject,inc death,BG,0.12388700477786867
IEM_Health-CovidProject,inc case,CH,0.10612849060388958
IEM_Health-CovidProject,inc death,CH,0.06545649615040187
IEM_Health-CovidProject,inc case,CY,0.26774540503570904
IEM_Health-CovidProject,inc death,CY,0.105168347990716
IEM_Health-CovidProject,inc case,CZ,0.19646165674319904
IEM_Health-CovidProject,inc death,CZ,0.09255996040357445
IEM_Health-CovidProject,inc case,DE,0.07396092051941036
IEM_Health-CovidProject,inc death,DE,0.09011371877414531
IEM_Health-CovidProject,inc case,DK,0.13766374586757155
IEM_Health-CovidProject,inc death,DK,0.09187654616827351
IEM_Health-CovidProject,inc case,EE,0.2119152122503102
IEM_Health-CovidProject,inc death,EE,0.0947332586064973
IEM_Health-CovidProject,inc case,ES,0.11060621915210352
IEM_Health-CovidProject,inc death,ES,0.0934562266083419
IEM_Health-CovidProject,inc case,FI,0.17646401235565212
IEM_Health-CovidProject,inc death,FI,0.0883116634771776
IEM_Health-CovidProject,inc case,FR,0.13310490656731092
IEM_Health-CovidProject,inc death,FR,0.06666838188639522
IEM_Health-CovidProject,inc case,GB,0.240208481758447
IEM_Health-CovidProject,inc death,GB,0.1430709854435871
IEM_Health-CovidProject,inc case,GR,0.16927196187583926
IEM_Health-CovidProject,inc death,GR,0.09083574742905888
IEM_Health-CovidProject,inc case,HR,0.1645941123679306
IEM_Health-CovidProject,inc death,HR,0.08747760092506586
IEM_Health-CovidProject,inc case,HU,0.2204148663520835
IEM_Health-CovidProject,inc death,HU,0.10516417939898742
IEM_Health-CovidProject,inc case,IE,0.13551754092253623
IEM_Health-CovidProject,inc death,IE,0.1043727844710118
IEM_Health-CovidProject,inc case,IT,0.17647807080547162
IEM_Health-CovidProject,inc death,IT,0.11495228913785963
IEM_Health-CovidProject,inc case,LI,0.09678845757645715
IEM_Health-CovidProject,inc death,LI,0.1214573213698077
IEM_Health-CovidProject,inc case,LT,0.20178922027748636
IEM_Health-CovidProject,inc death,LT,0.11294697617486303
IEM_Health-CovidProject,inc case,LU,0.19344611141684137
IEM_Health-CovidProject,inc death,LU,0.058887599139186356
IEM_Health-CovidProject,inc case,LV,0.2040323879677726
IEM_Health-CovidProject,inc death,LV,0.11779662019903621
IEM_Health-CovidProject,inc case,MT,0.17646882082674037
IEM_Health-CovidProject,inc death,MT,0.16582396400968286
IEM_Health-CovidProject,inc case,NL,0.152795208205747
IEM_Health-CovidProject,inc death,NL,0.08845329480981842
IEM_Health-CovidProject,inc case,NO,0.12732744471037896
IEM_Health-CovidProject,inc death,NO,0.10074857479139993
IEM_Health-CovidProject,inc case,Overall,0.17791927496121493
IEM_Health-CovidProject,inc death,Overall,0.11712874066524122
IEM_Health-CovidProject,inc case,PL,0.12335522449485033
IEM_Health-CovidProject,inc death,PL,0.08996019506597022
IEM_Health-CovidProject,inc case,PT,0.13855405121352246
IEM_Health-CovidProject,inc death,PT,0.13135799353528346
IEM_Health-CovidProject,inc case,RO,0.16410695201148134
IEM_Health-CovidProject,inc death,RO,0.1951239094018832
IEM_Health-CovidProject,inc case,SE,0.11874109977490928
IEM_Health-CovidProject,inc death,SE,0.06746567550680747
IEM_Health-CovidProject,inc case,SI,0.15384265250216686
IEM_Health-CovidProject,inc death,SI,0.09144025267148831
IEM_Health-CovidProject,inc case,SK,0.18831978707562985
IEM_Health-CovidProject,inc death,SK,0.08538366660895225
ILM-EKF,inc case,AT,0.12499399728932685
ILM-EKF,inc death,AT,0.11554882237867457
ILM-EKF,inc case,BE,0.15719587213020123
ILM-EKF,inc death,BE,0.10087266622168133
ILM-EKF,inc case,BG,0.06766145751865606
ILM-EKF,inc death,BG,0.10037753052364626
ILM-EKF,inc case,CH,0.11458378243771596
ILM-EKF,inc death,CH,0.074743638851141
ILM-EKF,inc case,CY,0.020999639610643845
ILM-EKF,inc death,CY,0.06901672836890739
ILM-EKF,inc case,CZ,0.16615042970281976
ILM-EKF,inc death,CZ,0.10468850693921522
ILM-EKF,inc case,DE,0.07335302254253849
ILM-EKF,inc death,DE,0.05502519110987635
ILM-EKF,inc case,DK,0.09449109183809645
ILM-EKF,inc death,DK,0.08281829513759864
ILM-EKF,inc case,EE,0.08728474930801712
ILM-EKF,inc death,EE,0.11055777584550588
ILM-EKF,inc case,ES,0.058695454385995015
ILM-EKF,inc death,ES,0.17250615741539785
ILM-EKF,inc case,FI,0.09463125058193213
ILM-EKF,inc death,FI,0.1026097423258635
ILM-EKF,inc case,FR,0.04890689456899818
ILM-EKF,inc death,FR,0.11666966830119166
ILM-EKF,inc case,GB,0.1305915134715881
ILM-EKF,inc death,GB,0.09611597039712347
ILM-EKF,inc case,GR,0.0718158631947529
ILM-EKF,inc death,GR,0.13603526598149923
ILM-EKF,inc case,HR,0.118521828777762
ILM-EKF,inc death,HR,0.10465111767109105
ILM-EKF,inc case,HU,0.17172885169600074
ILM-EKF,inc death,HU,0.12842164215068658
ILM-EKF,inc case,IE,0.09627351694639523
ILM-EKF,inc death,IE,0.10246149940506175
ILM-EKF,inc case,IS,0.04258960112543381
ILM-EKF,inc death,IS,0.03242557501087139
ILM-EKF,inc case,IT,0.0901497231772045
ILM-EKF,inc death,IT,0.12688964224063734
ILM-EKF,inc case,LI,0.17433326011193975
ILM-EKF,inc death,LI,0.06464228548459765
ILM-EKF,inc case,LT,0.06177221028902643
ILM-EKF,inc death,LT,0.08763127461842822
ILM-EKF,inc case,LU,0.10631041003836453
ILM-EKF,inc death,LU,0.09759957544695981
ILM-EKF,inc case,LV,0.1707505090794125
ILM-EKF,inc death,LV,0.1028496170317869
ILM-EKF,inc case,MT,0.0045272432802330766
ILM-EKF,inc death,MT,0.012792668507108728
ILM-EKF,inc case,NL,0.14524128780006962
ILM-EKF,inc death,NL,0.07131655080556788
ILM-EKF,inc case,NO,0.11575222246398086
ILM-EKF,inc death,NO,0.05938970586793342
ILM-EKF,inc case,Overall,0.09352914891403759
ILM-EKF,inc death,Overall,0.10845253765300114
ILM-EKF,inc case,PL,0.11992869048110448
ILM-EKF,inc death,PL,0.09462479777309458
ILM-EKF,inc case,PT,0.12826837928937454
ILM-EKF,inc death,PT,0.09758022376906772
ILM-EKF,inc case,RO,0.1256321163724259
ILM-EKF,inc death,RO,0.13684014425586616
ILM-EKF,inc case,SE,0.0937655078751387
ILM-EKF,inc death,SE,0.015686804304957072
ILM-EKF,inc case,SI,0.08231494675412596
ILM-EKF,inc death,SI,0.049063604962337685
ILM-EKF,inc case,SK,0.13252133164581362
ILM-EKF,inc death,SK,0.14153984734022468
ITWW-county_repro,inc case,DE,0.06651889000751937
ITWW-county_repro,inc death,DE,0.08882637993451466
ITWW-county_repro,inc case,PL,0.12824057992038895
ITWW-county_repro,inc death,PL,0.11613043363061609
Karlen-pypm,inc case,AT,0.09267559657343243
Karlen-pypm,inc death,AT,0.13596014130185363
Karlen-pypm,inc case,BE,0.14370051903794231
Karlen-pypm,inc death,BE,0.15948786416130695
Karlen-pypm,inc case,BG,0.06912990317431972
Karlen-pypm,inc death,BG,0.14052854273310475
Karlen-pypm,inc case,CH,0.06876916208957726
Karlen-pypm,inc death,CH,0.15303655664214066
Karlen-pypm,inc case,CY,0.1695376309878621
Karlen-pypm,inc death,CY,0.16481606774664448
Karlen-pypm,inc case,CZ,0.12697085239298456
Karlen-pypm,inc death,CZ,0.14737702433190494
Karlen-pypm,inc case,DE,0.05441840086997266
Karlen-pypm,inc death,DE,0.07315113641665913
Karlen-pypm,inc case,DK,0.12079420968712783
Karlen-pypm,inc death,DK,0.13674648732022102
Karlen-pypm,inc case,EE,0.08837128145707956
Karlen-pypm,inc death,EE,0.1493204106693875
Karlen-pypm,inc case,ES,0.10771076838895943
Karlen-pypm,inc death,ES,0.15313704500384442
Karlen-pypm,inc case,FI,0.13582718932106977
Karlen-pypm,inc death,FI,0.14725316096877905
Karlen-pypm,inc case,FR,0.0644211662600701
Karlen-pypm,inc death,FR,0.16244272400637894
Karlen-pypm,inc case,GB,0.11610816632131957
Karlen-pypm,inc death,GB,0.13722217157325176
Karlen-pypm,inc case,GR,0.07036893512501309
Karlen-pypm,inc death,GR,0.1246490542914178
Karlen-pypm,inc case,HR,0.13333705737498225
Karlen-pypm,inc death,HR,0.14747664709269026
Karlen-pypm,inc case,HU,0.09195803026301977
Karlen-pypm,inc death,HU,0.1734526075801481
Karlen-pypm,inc case,IE,0.10307405174405963
Karlen-pypm,inc death,IE,0.1505165418160907
Karlen-pypm,inc hosp,IE,0.4231133564887906
Karlen-pypm,inc case,IT,0.06917833742299077
Karlen-pypm,inc death,IT,0.13746377909402382
Karlen-pypm,inc case,LT,0.07246574208860006
Karlen-pypm,inc death,LT,0.11684169949123763
Karlen-pypm,inc case,LU,0.1323896825009008
Karlen-pypm,inc death,LU,0.14243438041790699
Karlen-pypm,inc case,LV,0.17702810132497915
Karlen-pypm,inc death,LV,0.13144101636108674
Karlen-pypm,inc case,NL,0.14556840781763733
Karlen-pypm,inc death,NL,0.14347542307734326
Karlen-pypm,inc hosp,NL,0.6864813039309683
Karlen-pypm,inc case,NO,0.11537761980228514
Karlen-pypm,inc death,NO,0.17124320438305
Karlen-pypm,inc case,Overall,0.10552302251090555
Karlen-pypm,inc death,Overall,0.15767330474167085
Karlen-pypm,inc case,PL,0.15990492064147266
Karlen-pypm,inc death,PL,0.11938642709689505
Karlen-pypm,inc case,PT,0.14686729428633383
Karlen-pypm,inc death,PT,0.15811610332950787
Karlen-pypm,inc case,RO,0.18622065476480149
Karlen-pypm,inc death,RO,0.1516070662978661
Karlen-pypm,inc case,SE,0.10865306762133065
Karlen-pypm,inc death,SE,0.11865193047368922
Karlen-pypm,inc case,SI,0.12612554651417315
Karlen-pypm,inc death,SI,0.21938707009775335
Karlen-pypm,inc hosp,SI,0.25688073394495414
Karlen-pypm,inc case,SK,0.08346989007240203
Karlen-pypm,inc death,SK,0.16880899224063495
MIT_CovidAnalytics-DELPHI,inc case,DE,0.10238567200010153
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08732930611539363
MIT_CovidAnalytics-DELPHI,inc case,PL,0.05465104882683242
MIT_CovidAnalytics-DELPHI,inc death,PL,0.057028337943606115
MOCOS-agent1,inc case,PL,0.09385723602869046
MOCOS-agent1,inc death,PL,0.1264786900927502
MUNI_DMS-SEIAR,inc case,CZ,0.09564580657234692
MUNI_DMS-SEIAR,inc death,CZ,0.11161642283960448
MUNI-ARIMA,inc case,AT,0.23643442860752187
MUNI-ARIMA,inc death,AT,0.13277978711935412
MUNI-ARIMA,inc case,BE,0.16769503984205142
MUNI-ARIMA,inc death,BE,0.11081785866607244
MUNI-ARIMA,inc case,BG,0.3160978015375382
MUNI-ARIMA,inc death,BG,0.13765222753096518
MUNI-ARIMA,inc case,CH,0.29269120566546386
MUNI-ARIMA,inc death,CH,0.12395268614906416
MUNI-ARIMA,inc case,CY,0.1212990232758461
MUNI-ARIMA,inc death,CY,0.11384202617551735
MUNI-ARIMA,inc case,CZ,0.10611797517515861
MUNI-ARIMA,inc death,CZ,0.05771799812238103
MUNI-ARIMA,inc case,DE,0.1271917017958506
MUNI-ARIMA,inc death,DE,0.09197997922213058
MUNI-ARIMA,inc case,DK,0.24719805759502012
MUNI-ARIMA,inc death,DK,0.1385363628087056
MUNI-ARIMA,inc case,EE,0.25055857448419033
MUNI-ARIMA,inc death,EE,0.13095479866192272
MUNI-ARIMA,inc case,ES,0.12738549078818112
MUNI-ARIMA,inc death,ES,0.12650451543795846
MUNI-ARIMA,inc case,FI,0.19009809719549278
MUNI-ARIMA,inc death,FI,0.15805412632101226
MUNI-ARIMA,inc case,FR,0.20946371347822407
MUNI-ARIMA,inc death,FR,0.16586772119928453
MUNI-ARIMA,inc case,GB,0.24441446684760265
MUNI-ARIMA,inc death,GB,0.09344036522546907
MUNI-ARIMA,inc case,GR,0.28944570276559256
MUNI-ARIMA,inc death,GR,0.14931575368945563
MUNI-ARIMA,inc case,HR,0.21924195995253995
MUNI-ARIMA,inc death,HR,0.15140354006261397
MUNI-ARIMA,inc case,HU,0.14065948707994802
MUNI-ARIMA,inc death,HU,0.10475177085232476
MUNI-ARIMA,inc case,IE,0.2082954795661205
MUNI-ARIMA,inc death,IE,0.14999026020134915
MUNI-ARIMA,inc hosp,IE,0.5768866435112093
MUNI-ARIMA,inc case,IS,0.3479475062094675
MUNI-ARIMA,inc death,IS,0.5151151473246025
MUNI-ARIMA,inc case,IT,0.23606216172175204
MUNI-ARIMA,inc death,IT,0.13411100399416956
MUNI-ARIMA,inc case,LI,0.3012017394809341
MUNI-ARIMA,inc death,LI,0.29089028468068945
MUNI-ARIMA,inc case,LT,0.249043657937404
MUNI-ARIMA,inc death,LT,0.1254966401942923
MUNI-ARIMA,inc case,LU,0.21396312323377908
MUNI-ARIMA,inc death,LU,0.14561981384578349
MUNI-ARIMA,inc case,LV,0.15433219089869976
MUNI-ARIMA,inc death,LV,0.0925087587976127
MUNI-ARIMA,inc case,MT,0.308288903853944
MUNI-ARIMA,inc death,MT,0.1821781622950415
MUNI-ARIMA,inc case,NL,0.16787629369098958
MUNI-ARIMA,inc death,NL,0.14935556336739833
MUNI-ARIMA,inc hosp,NL,0.3135186960690316
MUNI-ARIMA,inc case,NO,0.25834553999207327
MUNI-ARIMA,inc death,NO,0.15295942474840146
MUNI-ARIMA,inc case,Overall,0.2351076133416055
MUNI-ARIMA,inc death,Overall,0.1261386437933367
MUNI-ARIMA,inc case,PL,0.05782276148196109
MUNI-ARIMA,inc death,PL,0.05886796174823857
MUNI-ARIMA,inc case,PT,0.08356602804343317
MUNI-ARIMA,inc death,PT,0.060234706030288715
MUNI-ARIMA,inc case,RO,0.20674891591997646
MUNI-ARIMA,inc death,RO,0.08566415534716824
MUNI-ARIMA,inc case,SE,0.19167789324844078
MUNI-ARIMA,inc death,SE,0.17218512469414163
MUNI-ARIMA,inc case,SI,0.2224663429768943
MUNI-ARIMA,inc death,SI,0.040040804604933464
MUNI-ARIMA,inc hosp,SI,0.743119266055046
MUNI-ARIMA,inc case,SK,0.24176188881330857
MUNI-ARIMA,inc death,SK,0.10514388659559548
PL_GRedlarski-DistrictsSum,inc case,PL,0.056560255772747974
RobertWalraven-ESG,inc case,AT,0.15699246059539454
RobertWalraven-ESG,inc death,AT,0.16633951353413592
RobertWalraven-ESG,inc case,BE,0.17449348740321566
RobertWalraven-ESG,inc death,BE,0.12969342799930453
RobertWalraven-ESG,inc case,BG,0.15895897121465455
RobertWalraven-ESG,inc death,BG,0.09706610683626825
RobertWalraven-ESG,inc case,CH,0.19956218568099812
RobertWalraven-ESG,inc death,CH,0.21485132265837792
RobertWalraven-ESG,inc case,CY,0.15738439579159957
RobertWalraven-ESG,inc death,CY,0.1334462421634463
RobertWalraven-ESG,inc case,CZ,0.09923660477130873
RobertWalraven-ESG,inc death,CZ,0.07824656446487738
RobertWalraven-ESG,inc case,DE,0.08865514313916077
RobertWalraven-ESG,inc death,DE,0.14131469535036423
RobertWalraven-ESG,inc case,DK,0.1822944579981541
RobertWalraven-ESG,inc death,DK,0.15797280774007622
RobertWalraven-ESG,inc case,EE,0.09791944290186749
RobertWalraven-ESG,inc death,EE,0.08986622880653046
RobertWalraven-ESG,inc case,ES,0.2406170381554532
RobertWalraven-ESG,inc death,ES,0.1085673080251136
RobertWalraven-ESG,inc case,FI,0.1732684869810025
RobertWalraven-ESG,inc death,FI,0.11605769778329267
RobertWalraven-ESG,inc case,FR,0.29210145249429054
RobertWalraven-ESG,inc death,FR,0.2647504011450118
RobertWalraven-ESG,inc case,GB,0.15782542205988412
RobertWalraven-ESG,inc death,GB,0.19394066915686245
RobertWalraven-ESG,inc case,GR,0.16070451595267563
RobertWalraven-ESG,inc death,GR,0.13441964524537692
RobertWalraven-ESG,inc case,HR,0.12408996838477096
RobertWalraven-ESG,inc death,HR,0.15554527824061862
RobertWalraven-ESG,inc case,HU,0.1128244962329926
RobertWalraven-ESG,inc death,HU,0.1015654051990221
RobertWalraven-ESG,inc case,IE,0.1754067196346278
RobertWalraven-ESG,inc death,IE,0.1401869752208688
RobertWalraven-ESG,inc case,IS,0.32604871211236824
RobertWalraven-ESG,inc death,IS,0.1255990636995173
RobertWalraven-ESG,inc case,IT,0.16592775135514456
RobertWalraven-ESG,inc death,IT,0.11824841212389145
RobertWalraven-ESG,inc case,LI,0.21920793262223537
RobertWalraven-ESG,inc death,LI,0.14803576828533813
RobertWalraven-ESG,inc case,LT,0.09812692756635868
RobertWalraven-ESG,inc death,LT,0.09297464502199092
RobertWalraven-ESG,inc case,LU,0.17291713632770717
RobertWalraven-ESG,inc death,LU,0.14608654401836613
RobertWalraven-ESG,inc case,LV,0.06918339592010679
RobertWalraven-ESG,inc death,LV,0.09078192863339057
RobertWalraven-ESG,inc case,MT,0.26654144812372244
RobertWalraven-ESG,inc death,MT,0.17495523956087686
RobertWalraven-ESG,inc case,NL,0.12171821670627303
RobertWalraven-ESG,inc death,NL,0.21953468350388666
RobertWalraven-ESG,inc case,NO,0.14611346114305782
RobertWalraven-ESG,inc death,NO,0.11794461667346616
RobertWalraven-ESG,inc case,Overall,0.18891649283961237
RobertWalraven-ESG,inc death,Overall,0.13267009460464219
RobertWalraven-ESG,inc case,PL,0.04869285177428302
RobertWalraven-ESG,inc death,PL,0.07258152101913506
RobertWalraven-ESG,inc case,PT,0.17380744885956667
RobertWalraven-ESG,inc death,PT,0.14849164486597263
RobertWalraven-ESG,inc case,RO,0.071740744048735
RobertWalraven-ESG,inc death,RO,0.06198053592765703
RobertWalraven-ESG,inc case,SE,0.18355977071085977
RobertWalraven-ESG,inc death,SE,0.13896462509282625
RobertWalraven-ESG,inc case,SI,0.14845516661687694
RobertWalraven-ESG,inc death,SI,0.17753476749448963
RobertWalraven-ESG,inc case,SK,0.11135091144513383
RobertWalraven-ESG,inc death,SK,0.09411856856383229
UMass-MechBayes,inc death,AT,0.1419083974838097
UMass-MechBayes,inc death,BE,0.09441681558349371
UMass-MechBayes,inc death,BG,0.12487284301217531
UMass-MechBayes,inc death,CH,0.1675446094124965
UMass-MechBayes,inc death,CY,0.17739239420120775
UMass-MechBayes,inc death,CZ,0.14737702433190494
UMass-MechBayes,inc death,DE,0.14326835473308816
UMass-MechBayes,inc death,DK,0.15077176807101295
UMass-MechBayes,inc death,EE,0.14073877787229627
UMass-MechBayes,inc death,ES,0.11669534178100444
UMass-MechBayes,inc death,FI,0.12650516177161256
UMass-MechBayes,inc death,FR,0.07482076554098159
UMass-MechBayes,inc death,GB,0.11574708371430785
UMass-MechBayes,inc death,GR,0.12222607051469478
UMass-MechBayes,inc death,HR,0.0987922713149875
UMass-MechBayes,inc death,HU,0.09608525743648492
UMass-MechBayes,inc death,IE,0.11469843427161991
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.07873820282235255
UMass-MechBayes,inc death,LI,0.14472153466700968
UMass-MechBayes,inc death,LT,0.2088745449809111
UMass-MechBayes,inc death,LU,0.15992632187273764
UMass-MechBayes,inc death,LV,0.15688121307613578
UMass-MechBayes,inc death,MT,0.14682010861485784
UMass-MechBayes,inc death,NL,0.10911005228037482
UMass-MechBayes,inc death,NO,0.15216688886887608
UMass-MechBayes,inc death,Overall,0.1309746301368512
UMass-MechBayes,inc death,PL,0.1030189330594175
UMass-MechBayes,inc death,PT,0.12154120398282457
UMass-MechBayes,inc death,RO,0.17561151846169493
UMass-MechBayes,inc death,SE,0.1644340258333121
UMass-MechBayes,inc death,SI,0.16772906812706143
UMass-MechBayes,inc death,SK,0.14319206345703667
USC-SIkJalpha,inc case,AT,0.16630557266461288
USC-SIkJalpha,inc death,AT,0.1053612231898355
USC-SIkJalpha,inc case,BE,0.04574272594881869
USC-SIkJalpha,inc death,BE,0.15228518642498987
USC-SIkJalpha,inc case,BG,0.14606282892916228
USC-SIkJalpha,inc death,BG,0.11710711894425399
USC-SIkJalpha,inc case,CH,0.09468444224138162
USC-SIkJalpha,inc death,CH,0.156088567743266
USC-SIkJalpha,inc case,CY,0.1546135437530151
USC-SIkJalpha,inc death,CY,0.11154218726288063
USC-SIkJalpha,inc case,CZ,0.11313745213227026
USC-SIkJalpha,inc death,CZ,0.122418012146663
USC-SIkJalpha,inc case,DE,0.08821697933451911
USC-SIkJalpha,inc death,DE,0.056525878140145695
USC-SIkJalpha,inc case,DK,0.12006762797472405
USC-SIkJalpha,inc death,DK,0.1239365119272261
USC-SIkJalpha,inc case,EE,0.1717538615415821
USC-SIkJalpha,inc death,EE,0.13719074145534763
USC-SIkJalpha,inc case,ES,0.09123173730506098
USC-SIkJalpha,inc death,ES,0.1189211384907239
USC-SIkJalpha,inc case,FI,0.13497560819679977
USC-SIkJalpha,inc death,FI,0.11626643464980937
USC-SIkJalpha,inc case,FR,0.16581186650142463
USC-SIkJalpha,inc death,FR,0.0681535686115872
USC-SIkJalpha,inc case,GB,0.029168571153858312
USC-SIkJalpha,inc death,GB,0.1031599304025864
USC-SIkJalpha,inc case,GR,0.12548424479178982
USC-SIkJalpha,inc death,GR,0.12437510032594215
USC-SIkJalpha,inc case,HR,0.10426356366164025
USC-SIkJalpha,inc death,HR,0.10234879308232706
USC-SIkJalpha,inc case,HU,0.14899123370140832
USC-SIkJalpha,inc death,HU,0.14922738305778105
USC-SIkJalpha,inc case,IE,0.13972616020584483
USC-SIkJalpha,inc death,IE,0.10778194577282876
USC-SIkJalpha,inc case,IS,0.18410647909997493
USC-SIkJalpha,inc death,IS,0.3268602139650088
USC-SIkJalpha,inc case,IT,0.14356131465209998
USC-SIkJalpha,inc death,IT,0.15710146182174148
USC-SIkJalpha,inc case,LI,0.11790068089243735
USC-SIkJalpha,inc death,LI,0.14544514234034472
USC-SIkJalpha,inc case,LT,0.19383693573453117
USC-SIkJalpha,inc death,LT,0.12601522135211993
USC-SIkJalpha,inc case,LU,0.09362364287356521
USC-SIkJalpha,inc death,LU,0.13405588745214775
USC-SIkJalpha,inc case,LV,0.0901716171542965
USC-SIkJalpha,inc death,LV,0.14866036348262648
USC-SIkJalpha,inc case,MT,0.15578678246500668
USC-SIkJalpha,inc death,MT,0.1428591344615793
USC-SIkJalpha,inc case,NL,0.13326262488872367
USC-SIkJalpha,inc death,NL,0.0763999108210591
USC-SIkJalpha,inc case,NO,0.11372148171899872
USC-SIkJalpha,inc death,NO,0.12110601876986837
USC-SIkJalpha,inc case,Overall,0.08096421121697672
USC-SIkJalpha,inc death,Overall,0.11049881194834077
USC-SIkJalpha,inc case,PL,0.06380442646285361
USC-SIkJalpha,inc death,PL,0.06867928870627835
USC-SIkJalpha,inc case,PT,0.17227835106901326
USC-SIkJalpha,inc death,PT,0.12743685939990188
USC-SIkJalpha,inc case,RO,0.15177521573316194
USC-SIkJalpha,inc death,RO,0.08780575923084746
USC-SIkJalpha,inc case,SE,0.2005473073319162
USC-SIkJalpha,inc death,SE,0.1412679061717129
USC-SIkJalpha,inc case,SI,0.1566857405360878
USC-SIkJalpha,inc death,SI,0.13705178013232572
USC-SIkJalpha,inc case,SK,0.13122527950257828
USC-SIkJalpha,inc death,SK,0.10454647814902962
