model,target_variable,location,weight
epiforecasts-EpiNow2,inc death,RO,0.22640999067560222
epiforecasts-EpiNow2,inc case,SE,0.08781402692498848
epiforecasts-EpiNow2,inc death,SE,0.14506966904043198
epiforecasts-EpiNow2,inc case,SI,0.029932059801289393
epiforecasts-EpiNow2,inc death,SI,0.03606541836877205
epiforecasts-EpiNow2,inc case,SK,0.14857932592264586
epiforecasts-EpiNow2,inc death,SK,0.1126470765763727
HZI-AgeExtendedSEIR,inc case,DE,0.07411931123896959
HZI-AgeExtendedSEIR,inc death,DE,0.12108263501704371
IEM_Health-CovidProject,inc case,AT,0.1512957974360682
IEM_Health-CovidProject,inc death,AT,0.14754831094376253
IEM_Health-CovidProject,inc case,BE,0.19317630347341896
IEM_Health-CovidProject,inc death,BE,0.09713599965623507
IEM_Health-CovidProject,inc case,BG,0.09145509850305251
IEM_Health-CovidProject,inc death,BG,0.11149778123401399
IEM_Health-CovidProject,inc case,CH,0.09708419723679969
IEM_Health-CovidProject,inc death,CH,0.07528110825894445
IEM_Health-CovidProject,inc case,CY,0.1296356212090522
IEM_Health-CovidProject,inc death,CY,0.10449742284142802
IEM_Health-CovidProject,inc case,CZ,0.1818456968646951
IEM_Health-CovidProject,inc death,CZ,0.0909162396603232
IEM_Health-CovidProject,inc case,DE,0.06845414095318846
IEM_Health-CovidProject,inc death,DE,0.08695195937465555
IEM_Health-CovidProject,inc case,DK,0.12501205340692367
IEM_Health-CovidProject,inc death,DK,0.09510999238313496
IEM_Health-CovidProject,inc case,EE,0.17323023929109196
IEM_Health-CovidProject,inc death,EE,0.08941411320825275
IEM_Health-CovidProject,inc case,ES,0.11556587161687093
IEM_Health-CovidProject,inc death,ES,0.10357484933639328
IEM_Health-CovidProject,inc case,FI,0.14772354008566224
IEM_Health-CovidProject,inc death,FI,0.07331623994404314
IEM_Health-CovidProject,inc case,FR,0.11702299090634796
IEM_Health-CovidProject,inc death,FR,0.060759793470888085
IEM_Health-CovidProject,inc case,GB,0.139366123329006
IEM_Health-CovidProject,inc death,GB,0.15875001458007343
IEM_Health-CovidProject,inc case,GR,0.14184239729973463
IEM_Health-CovidProject,inc death,GR,0.11259369567765809
IEM_Health-CovidProject,inc case,HR,0.1772503474881053
IEM_Health-CovidProject,inc death,HR,0.0884840427787019
IEM_Health-CovidProject,inc case,HU,0.1970685830601872
IEM_Health-CovidProject,inc death,HU,0.09863398176580256
IEM_Health-CovidProject,inc case,IE,0.10856909796493767
IEM_Health-CovidProject,inc death,IE,0.11554031555487625
IEM_Health-CovidProject,inc case,IT,0.1363449326628883
IEM_Health-CovidProject,inc death,IT,0.11517395357646147
IEM_Health-CovidProject,inc case,LI,0.06916270356537299
IEM_Health-CovidProject,inc death,LI,NA
IEM_Health-CovidProject,inc case,LT,0.16460798569568624
IEM_Health-CovidProject,inc death,LT,0.09402448596305465
IEM_Health-CovidProject,inc case,LU,0.10243209163270664
IEM_Health-CovidProject,inc death,LU,0.05842040800367566
IEM_Health-CovidProject,inc case,LV,0.16829801402230976
IEM_Health-CovidProject,inc death,LV,0.10216737812058081
IEM_Health-CovidProject,inc case,MT,0.1038913372450016
IEM_Health-CovidProject,inc death,MT,0.19294634197010815
IEM_Health-CovidProject,inc case,NL,0.13005451578636842
IEM_Health-CovidProject,inc death,NL,0.12903837979198493
IEM_Health-CovidProject,inc case,NO,0.12424298572745278
IEM_Health-CovidProject,inc death,NO,0.08789693708832554
IEM_Health-CovidProject,inc case,Overall,0.13712332913395853
IEM_Health-CovidProject,inc death,Overall,0.1096648448286934
IEM_Health-CovidProject,inc case,PL,0.10212931820393086
IEM_Health-CovidProject,inc death,PL,0.08820491591048144
IEM_Health-CovidProject,inc case,PT,0.12916255727548148
IEM_Health-CovidProject,inc death,PT,0.10597186600865763
IEM_Health-CovidProject,inc case,RO,0.1217553744039215
IEM_Health-CovidProject,inc death,RO,0.07954945618331971
IEM_Health-CovidProject,inc case,SE,0.11426224484825065
IEM_Health-CovidProject,inc death,SE,0.10655559761376864
IEM_Health-CovidProject,inc case,SI,0.16851513982615682
IEM_Health-CovidProject,inc death,SI,0.1027996049124488
IEM_Health-CovidProject,inc case,SK,0.15359466181876893
IEM_Health-CovidProject,inc death,SK,0.10507416386535606
ILM-EKF,inc case,AT,0.1064026321082175
ILM-EKF,inc death,AT,0.124462520796099
ILM-EKF,inc case,BE,0.13538852038307997
ILM-EKF,inc death,BE,0.08634311080554224
ILM-EKF,inc case,BG,0.04421635729339749
ILM-EKF,inc death,BG,0.0796053978630235
ILM-EKF,inc case,CH,0.09880758535342928
ILM-EKF,inc death,CH,0.05269677578126111
ILM-EKF,inc case,CY,0.017979358393610277
ILM-EKF,inc death,CY,0.060028086616406386
ILM-EKF,inc case,CZ,0.1278430353715432
ILM-EKF,inc death,CZ,0.0988219996307861
ILM-EKF,inc case,DE,0.06212312213670861
ILM-EKF,inc death,DE,0.04490759773595729
ILM-EKF,inc case,DK,0.08127077592085719
ILM-EKF,inc death,DK,0.06228331522202671
ILM-EKF,inc case,EE,0.05883616693054021
ILM-EKF,inc death,EE,0.09600439645268574
ILM-EKF,inc case,ES,0.04743179764774068
ILM-EKF,inc death,ES,0.1450047890709506
ILM-EKF,inc case,FI,0.08116206126799468
ILM-EKF,inc death,FI,0.07962671443061961
ILM-EKF,inc case,FR,0.046077802669374515
ILM-EKF,inc death,FR,0.0894036961071639
ILM-EKF,inc case,GB,0.08244193211011623
ILM-EKF,inc death,GB,0.07391907552508964
ILM-EKF,inc case,GR,0.053525432943296085
ILM-EKF,inc death,GR,0.10964265123449368
ILM-EKF,inc case,HR,0.12927280982215197
ILM-EKF,inc death,HR,0.1129778954510069
ILM-EKF,inc case,HU,0.1644181669318722
ILM-EKF,inc death,HU,0.14481973513232915
ILM-EKF,inc case,IE,0.09222204628271695
ILM-EKF,inc death,IE,0.08671956869040823
ILM-EKF,inc case,IS,0.04884514453924533
ILM-EKF,inc death,IS,0.02636120224254396
ILM-EKF,inc case,IT,0.07092438240353914
ILM-EKF,inc death,IT,0.10683377073126941
ILM-EKF,inc case,LI,0.2031055235395013
ILM-EKF,inc death,LI,NA
ILM-EKF,inc case,LT,0.04548378552117647
ILM-EKF,inc death,LT,0.09476874310788094
ILM-EKF,inc case,LU,0.07931262267485435
ILM-EKF,inc death,LU,0.09190527600578244
ILM-EKF,inc case,LV,0.09226254763206515
ILM-EKF,inc death,LV,0.12530633135346494
ILM-EKF,inc case,MT,0.009388419652642558
ILM-EKF,inc death,MT,0.014518734643295266
ILM-EKF,inc case,NL,0.021413771075583943
ILM-EKF,inc death,NL,0.03206549389536088
ILM-EKF,inc case,NO,0.11181868715470751
ILM-EKF,inc death,NO,0.06155247695260892
ILM-EKF,inc case,Overall,0.05979382067057311
ILM-EKF,inc death,Overall,0.09756945753141104
ILM-EKF,inc case,PL,0.08431606502882662
ILM-EKF,inc death,PL,0.10108878003223717
ILM-EKF,inc case,PT,0.08362148714104578
ILM-EKF,inc death,PT,0.0846556860643874
ILM-EKF,inc case,RO,0.20140842307938417
ILM-EKF,inc death,RO,0.15727716909526568
ILM-EKF,inc case,SE,0.10617765205238387
ILM-EKF,inc death,SE,0.022562365765813594
ILM-EKF,inc case,SI,0.10239915195177952
ILM-EKF,inc death,SI,0.10279960491244879
ILM-EKF,inc case,SK,0.1259582520797517
ILM-EKF,inc death,SK,0.13740467582392715
ITWW-county_repro,inc case,DE,0.05945947512946384
ITWW-county_repro,inc death,DE,0.07666178666759572
ITWW-county_repro,inc case,PL,0.10822659093252374
ITWW-county_repro,inc death,PL,0.06764587535991809
Karlen-pypm,inc case,AT,0.06842994555658598
Karlen-pypm,inc death,AT,0.10336717828828561
Karlen-pypm,inc case,BE,0.06857340642779376
Karlen-pypm,inc death,BE,0.10575753808726183
Karlen-pypm,inc hosp,BE,1
Karlen-pypm,inc case,BG,0.04731468750321644
Karlen-pypm,inc death,BG,0.11185062231386846
Karlen-pypm,inc case,CH,0.051159564720372384
Karlen-pypm,inc death,CH,0.12160794411060258
Karlen-pypm,inc case,CY,0.053911654374962197
Karlen-pypm,inc death,CY,0.14803801569202305
Karlen-pypm,inc case,CZ,0.06961749450925621
Karlen-pypm,inc death,CZ,0.11126113245144449
Karlen-pypm,inc case,DE,0.0473971339786134
Karlen-pypm,inc death,DE,0.059567089410683574
Karlen-pypm,inc case,DK,0.07858615569524328
Karlen-pypm,inc death,DK,0.11776646699549466
Karlen-pypm,inc hosp,DK,1
Karlen-pypm,inc case,EE,0.0968385436037088
Karlen-pypm,inc death,EE,0.1380922837227743
Karlen-pypm,inc hosp,EE,1
Karlen-pypm,inc case,ES,0.058756805513072025
Karlen-pypm,inc death,ES,0.1083981879084312
Karlen-pypm,inc hosp,ES,1
Karlen-pypm,inc case,FI,0.1301620003551989
Karlen-pypm,inc death,FI,0.14877622959405246
Karlen-pypm,inc case,FR,0.048133504420674135
Karlen-pypm,inc death,FR,0.10408746324326773
Karlen-pypm,inc hosp,FR,1
Karlen-pypm,inc case,GB,0.10884379053381048
Karlen-pypm,inc death,GB,0.10617039191660962
Karlen-pypm,inc case,GR,0.03230796705578085
Karlen-pypm,inc death,GR,0.07511430250318904
Karlen-pypm,inc case,HR,0.13328126904144352
Karlen-pypm,inc death,HR,0.15328925720817368
Karlen-pypm,inc hosp,HR,1
Karlen-pypm,inc case,HU,0.08471545796184878
Karlen-pypm,inc death,HU,0.14367942225727146
Karlen-pypm,inc case,IE,0.08065132991681083
Karlen-pypm,inc death,IE,0.1224436677421173
Karlen-pypm,inc hosp,IE,1
Karlen-pypm,inc case,IT,0.04612623915265972
Karlen-pypm,inc death,IT,0.09562281948169177
Karlen-pypm,inc case,LT,0.051144517748790246
Karlen-pypm,inc death,LT,0.11366251151230024
Karlen-pypm,inc case,LU,0.09359085067797242
Karlen-pypm,inc death,LU,0.1395598635643363
Karlen-pypm,inc case,LV,0.13954710329349854
Karlen-pypm,inc death,LV,0.10799674804337671
Karlen-pypm,inc case,NL,0.033574185342799684
Karlen-pypm,inc death,NL,0.06321809116736629
Karlen-pypm,inc hosp,NL,1
Karlen-pypm,inc case,NO,0.09594427134959302
Karlen-pypm,inc death,NO,0.136485927155785
Karlen-pypm,inc hosp,NO,1
Karlen-pypm,inc case,Overall,0.06663937490622283
Karlen-pypm,inc death,Overall,0.11373811049375915
Karlen-pypm,inc case,PL,0.12948538557998374
Karlen-pypm,inc death,PL,0.10341266003297823
Karlen-pypm,inc case,PT,0.11373069691359905
Karlen-pypm,inc death,PT,0.16644168785540578
Karlen-pypm,inc case,RO,0.14862552599651105
Karlen-pypm,inc death,RO,0.08842621953424809
Karlen-pypm,inc case,SE,0.07935251081705774
Karlen-pypm,inc death,SE,0.11183389347079742
Karlen-pypm,inc case,SI,0.12057139581927842
Karlen-pypm,inc death,SI,0.15824208846073579
Karlen-pypm,inc hosp,SI,1
Karlen-pypm,inc case,SK,0.11935060606901064
Karlen-pypm,inc death,SK,0.10463452301236294
LANL-GrowthRate,inc case,AT,0.17257176895051526
LANL-GrowthRate,inc death,AT,0.07091469208149827
LANL-GrowthRate,inc case,BE,0.12638662408101348
LANL-GrowthRate,inc death,BE,0.09506927625929387
LANL-GrowthRate,inc case,BG,0.20237962974064846
LANL-GrowthRate,inc death,BG,0.09450480388016692
LANL-GrowthRate,inc case,CH,0.18349980137065436
LANL-GrowthRate,inc death,CH,0.09707300801811258
LANL-GrowthRate,inc case,CY,0.1394938433542273
LANL-GrowthRate,inc death,CY,0.09258403587253558
LANL-GrowthRate,inc case,CZ,0.12481716471186173
LANL-GrowthRate,inc death,CZ,0.12238724569658892
LANL-GrowthRate,inc case,DE,0.10358843498458398
LANL-GrowthRate,inc death,DE,0.10364673557458942
LANL-GrowthRate,inc case,DK,0.14405058631109732
LANL-GrowthRate,inc death,DK,0.11689627142656243
LANL-GrowthRate,inc case,EE,0.14442912371213293
LANL-GrowthRate,inc death,EE,0.08210256732410261
LANL-GrowthRate,inc case,ES,0.14905526909254377
LANL-GrowthRate,inc death,ES,0.1278221406550287
LANL-GrowthRate,inc case,FI,0.15340521470434154
LANL-GrowthRate,inc death,FI,0.14173111565784385
LANL-GrowthRate,inc case,FR,0.21064138363142634
LANL-GrowthRate,inc death,FR,0.15944608222933687
LANL-GrowthRate,inc case,GB,0.180103913225177
LANL-GrowthRate,inc death,GB,0.1802027192530563
LANL-GrowthRate,inc case,GR,0.16847181288474228
LANL-GrowthRate,inc death,GR,0.13908632995475415
LANL-GrowthRate,inc case,HR,0.12023275319123228
LANL-GrowthRate,inc death,HR,0.0522409788565456
LANL-GrowthRate,inc case,HU,0.10982873601378025
LANL-GrowthRate,inc death,HU,0.07764802819861054
LANL-GrowthRate,inc case,IE,0.18496957431063454
LANL-GrowthRate,inc death,IE,0.10726470066664821
LANL-GrowthRate,inc case,IS,0.2391869604174413
LANL-GrowthRate,inc death,IS,0.47631965431355294
LANL-GrowthRate,inc case,IT,0.23008207386862403
LANL-GrowthRate,inc death,IT,0.13529167472518835
LANL-GrowthRate,inc case,LI,0.18959018371062505
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.15423897872272962
LANL-GrowthRate,inc death,LT,0.05433790262917833
LANL-GrowthRate,inc case,LU,0.2045880859833844
LANL-GrowthRate,inc death,LU,0.14728793418516276
LANL-GrowthRate,inc case,LV,0.13082540933765488
LANL-GrowthRate,inc death,LV,0.05152280386596625
LANL-GrowthRate,inc case,MT,0.16234959715748756
LANL-GrowthRate,inc death,MT,0.18042857034341211
LANL-GrowthRate,inc case,NL,0.16550582330547037
LANL-GrowthRate,inc death,NL,0.1380643804510098
LANL-GrowthRate,inc case,NO,0.1684939121509291
LANL-GrowthRate,inc death,NO,0.11154433640650448
LANL-GrowthRate,inc case,Overall,0.19142048630780792
LANL-GrowthRate,inc death,Overall,0.1391899953594955
LANL-GrowthRate,inc case,PL,0.09178710876555808
LANL-GrowthRate,inc death,PL,0.054198201342584976
LANL-GrowthRate,inc case,PT,0.15476493499823835
LANL-GrowthRate,inc death,PT,0.08115751721875157
LANL-GrowthRate,inc case,RO,0.10461505470628207
LANL-GrowthRate,inc death,RO,0.12718092068814693
LANL-GrowthRate,inc case,SE,0.13894853231546533
LANL-GrowthRate,inc death,SE,0.10033985441963213
LANL-GrowthRate,inc case,SI,0.1491388345499785
LANL-GrowthRate,inc death,SI,0.05334676467047532
LANL-GrowthRate,inc case,SK,0.10168138226549787
LANL-GrowthRate,inc death,SK,0.07938936825382457
MIT_CovidAnalytics-DELPHI,inc case,DE,0.11681847967011509
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08072175667802912
MIT_CovidAnalytics-DELPHI,inc case,PL,0.046481933285122366
MIT_CovidAnalytics-DELPHI,inc death,PL,0.054859155017494554
MOCOS-agent1,inc case,PL,0.1150981205155411
MOCOS-agent1,inc death,PL,0.14280795909316044
MUNI_DMS-SEIAR,inc case,CZ,0.07900412298241435
MUNI_DMS-SEIAR,inc death,CZ,0.11283930454295431
MUNI-ARIMA,inc case,AT,0.2140425041246701
MUNI-ARIMA,inc death,AT,0.12975879827678405
MUNI-ARIMA,inc case,BE,0.11207870437372892
MUNI-ARIMA,inc death,BE,0.09713599965623507
MUNI-ARIMA,inc case,BG,0.2844469599110689
MUNI-ARIMA,inc death,BG,0.1516944062282508
MUNI-ARIMA,inc case,CH,0.257692622295209
MUNI-ARIMA,inc death,CH,0.09498989625806725
MUNI-ARIMA,inc case,CY,0.2285786965866777
MUNI-ARIMA,inc death,CY,0.10645430341898286
MUNI-ARIMA,inc case,CZ,0.07506797450642218
MUNI-ARIMA,inc death,CZ,0.06026644674453243
MUNI-ARIMA,inc case,DE,0.11372804370000622
MUNI-ARIMA,inc death,DE,0.09561506971825591
MUNI-ARIMA,inc case,DK,0.25082290587715034
MUNI-ARIMA,inc death,DK,0.13183301721995655
MUNI-ARIMA,inc case,EE,0.20439969411163447
MUNI-ARIMA,inc death,EE,0.1126032874281501
MUNI-ARIMA,inc case,ES,0.1403853876688164
MUNI-ARIMA,inc death,ES,0.13281219419411391
MUNI-ARIMA,inc case,FI,0.17341459053534267
MUNI-ARIMA,inc death,FI,0.13940128909908475
MUNI-ARIMA,inc case,FR,0.20670416150747445
MUNI-ARIMA,inc death,FR,0.15217650401219388
MUNI-ARIMA,inc case,GB,0.1954745625913331
MUNI-ARIMA,inc death,GB,0.09338236151769026
MUNI-ARIMA,inc case,GR,0.3042985686015068
MUNI-ARIMA,inc death,GR,0.16185343753663353
MUNI-ARIMA,inc case,HR,0.1469511427892839
MUNI-ARIMA,inc death,HR,0.10015525087527913
MUNI-ARIMA,inc case,HU,0.1129539439491317
MUNI-ARIMA,inc death,HU,0.09654649008821944
MUNI-ARIMA,inc case,IE,0.17787485091241842
MUNI-ARIMA,inc death,IE,0.13566929039022055
MUNI-ARIMA,inc case,IS,0.26922702890588773
MUNI-ARIMA,inc death,IS,0.22351569538985494
MUNI-ARIMA,inc case,IT,0.21180158032837718
MUNI-ARIMA,inc death,IT,0.136483671859331
MUNI-ARIMA,inc case,LI,0.21963231132215877
MUNI-ARIMA,inc death,LI,NA
MUNI-ARIMA,inc case,LT,0.22092124395999996
MUNI-ARIMA,inc death,LT,0.12736650226201018
MUNI-ARIMA,inc case,LU,0.17488981543740928
MUNI-ARIMA,inc death,LU,0.13260233370922275
MUNI-ARIMA,inc case,LV,0.18201796081760682
MUNI-ARIMA,inc death,LV,0.0951399923239271
MUNI-ARIMA,inc case,MT,0.3475215019026092
MUNI-ARIMA,inc death,MT,0.19767541897917942
MUNI-ARIMA,inc case,NL,0.17573219937962953
MUNI-ARIMA,inc death,NL,0.20340782768736557
MUNI-ARIMA,inc case,NO,0.19648651097472564
MUNI-ARIMA,inc death,NO,0.12414821622644849
MUNI-ARIMA,inc case,Overall,0.19806703097127343
MUNI-ARIMA,inc death,Overall,0.12924785283381723
MUNI-ARIMA,inc case,PL,0.03519991064310238
MUNI-ARIMA,inc death,PL,0.054859155017494554
MUNI-ARIMA,inc case,PT,0.08402594415261068
MUNI-ARIMA,inc death,PT,0.04137665554832419
MUNI-ARIMA,inc case,RO,0.1245705275693301
MUNI-ARIMA,inc death,RO,0.07055927791602673
MUNI-ARIMA,inc case,SE,0.17817674592431698
MUNI-ARIMA,inc death,SE,0.1108047472118637
MUNI-ARIMA,inc case,SI,0.19280561043172897
MUNI-ARIMA,inc death,SI,0.10510108860451853
MUNI-ARIMA,inc case,SK,0.16546334023203746
MUNI-ARIMA,inc death,SK,0.10003060399981897
PL_GRedlarski-DistrictsSum,inc case,PL,0.06776805226615971
RobertWalraven-ESG,inc case,AT,0.1080684267400487
RobertWalraven-ESG,inc death,AT,0.13756383877463574
RobertWalraven-ESG,inc case,BE,0.2169925600660323
RobertWalraven-ESG,inc death,BE,0.11384091679456848
RobertWalraven-ESG,inc case,BG,0.13894139964886826
RobertWalraven-ESG,inc death,BG,0.08599707214399618
RobertWalraven-ESG,inc case,CH,0.15263694629551686
RobertWalraven-ESG,inc death,CH,0.19849906572313605
RobertWalraven-ESG,inc case,CY,0.16378071786679363
RobertWalraven-ESG,inc death,CY,0.11190275201916701
RobertWalraven-ESG,inc case,CZ,0.14751119465947296
RobertWalraven-ESG,inc death,CZ,0.09250198802649164
RobertWalraven-ESG,inc case,DE,0.07188829518160929
RobertWalraven-ESG,inc death,DE,0.1183181912951934
RobertWalraven-ESG,inc case,DK,0.17802169963616338
RobertWalraven-ESG,inc death,DK,0.14295146445537454
RobertWalraven-ESG,inc case,EE,0.11861749316920152
RobertWalraven-ESG,inc death,EE,0.086993153464347
RobertWalraven-ESG,inc case,ES,0.21564353363560454
RobertWalraven-ESG,inc death,ES,0.09252397629004169
RobertWalraven-ESG,inc case,FI,0.1257646354783341
RobertWalraven-ESG,inc death,FI,0.10666974952026403
RobertWalraven-ESG,inc case,FR,0.17112065981663263
RobertWalraven-ESG,inc death,FR,0.22861219095895793
RobertWalraven-ESG,inc case,GB,0.1683079700267229
RobertWalraven-ESG,inc death,GB,0.10617039191660962
RobertWalraven-ESG,inc case,GR,0.15136365976907998
RobertWalraven-ESG,inc death,GR,0.13528048510524596
RobertWalraven-ESG,inc case,HR,0.07557487343448885
RobertWalraven-ESG,inc death,HR,0.09775632271060179
RobertWalraven-ESG,inc case,HU,0.09888494737183773
RobertWalraven-ESG,inc death,HU,0.08294221193942489
RobertWalraven-ESG,inc case,IE,0.14052883243080677
RobertWalraven-ESG,inc death,IE,0.12129933439873301
RobertWalraven-ESG,inc case,IS,0.2313926806482375
RobertWalraven-ESG,inc death,IS,0.10156816158156644
RobertWalraven-ESG,inc case,IT,0.11820730400589857
RobertWalraven-ESG,inc death,IT,0.136483671859331
RobertWalraven-ESG,inc case,LI,0.1698150486547155
RobertWalraven-ESG,inc case,LT,0.1078257814557064
RobertWalraven-ESG,inc death,LT,0.08471073971199734
RobertWalraven-ESG,inc case,LU,0.16358228426688712
RobertWalraven-ESG,inc death,LU,0.14174732224089331
RobertWalraven-ESG,inc case,LV,0.07825071212719543
RobertWalraven-ESG,inc death,LV,0.11752587287073347
RobertWalraven-ESG,inc case,MT,0.2247401448254477
RobertWalraven-ESG,inc death,MT,0.19671114864269562
RobertWalraven-ESG,inc case,NL,0.22146578405424625
RobertWalraven-ESG,inc death,NL,0.2761287609020196
RobertWalraven-ESG,inc case,NO,0.11538513683881636
RobertWalraven-ESG,inc death,NO,0.11565386458990201
RobertWalraven-ESG,inc case,Overall,0.1746223619991635
RobertWalraven-ESG,inc death,Overall,0.12677814863954046
RobertWalraven-ESG,inc case,PL,0.05411329546626186
RobertWalraven-ESG,inc death,PL,0.05767244501839171
RobertWalraven-ESG,inc case,PT,0.17031729366227702
RobertWalraven-ESG,inc death,PT,0.10264870644741052
RobertWalraven-ESG,inc case,RO,0.04684935058585676
RobertWalraven-ESG,inc death,RO,0.0582014382810164
RobertWalraven-ESG,inc case,SE,0.14973167783883845
RobertWalraven-ESG,inc death,SE,0.13231629154237204
RobertWalraven-ESG,inc case,SI,0.09490653107725906
RobertWalraven-ESG,inc death,SI,0.09389030582003656
RobertWalraven-ESG,inc case,SK,0.07862188952710203
RobertWalraven-ESG,inc death,SK,0.13373075401045317
UMass-MechBayes,inc death,AT,0.1266158516057201
UMass-MechBayes,inc death,BE,0.12766445669105175
UMass-MechBayes,inc death,BG,0.12489327438580367
UMass-MechBayes,inc death,CH,0.17777225564762783
UMass-MechBayes,inc death,CY,0.11530750106640336
UMass-MechBayes,inc death,CZ,0.1187338950787803
UMass-MechBayes,inc death,DE,0.13288043022383259
UMass-MechBayes,inc death,DK,0.13406747513893885
UMass-MechBayes,inc death,EE,0.13462068999790008
UMass-MechBayes,inc death,ES,0.08129864093132341
UMass-MechBayes,inc death,FI,0.09784898177147296
UMass-MechBayes,inc death,FR,0.06313501868853945
UMass-MechBayes,inc death,GB,0.09183885140995984
UMass-MechBayes,inc death,GR,0.11377145400064616
UMass-MechBayes,inc death,HR,0.11068003995030848
UMass-MechBayes,inc death,HU,0.11263757176958937
UMass-MechBayes,inc death,IE,0.10113528919998259
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.05834612714137126
UMass-MechBayes,inc death,LI,NA
UMass-MechBayes,inc death,LT,0.21379377165408855
UMass-MechBayes,inc death,LU,0.08989541907523849
UMass-MechBayes,inc death,LV,0.1404801449157986
UMass-MechBayes,inc death,MT,0.05240517930052319
UMass-MechBayes,inc death,NL,0.02129159043311617
UMass-MechBayes,inc death,NO,0.14222805354097984
UMass-MechBayes,inc death,Overall,0.0968572717100139
UMass-MechBayes,inc death,PL,0.13038987569375515
UMass-MechBayes,inc death,PT,0.10951739312418894
UMass-MechBayes,inc death,RO,0.12958056070113086
UMass-MechBayes,inc death,SE,0.1505097816294482
UMass-MechBayes,inc death,SI,0.17495088041000603
UMass-MechBayes,inc death,SK,0.12824436410233203
USC-SIkJalpha,inc case,AT,0.1346901611321095
USC-SIkJalpha,inc death,AT,0.09287304851282514
USC-SIkJalpha,inc case,BE,0.04911769576688482
USC-SIkJalpha,inc death,BE,0.16248203578861134
USC-SIkJalpha,inc case,BG,0.11271377194603978
