model,target_variable,location,weight
IEM_Health-CovidProject,inc case,BG,0.1334327699874608
IEM_Health-CovidProject,inc death,BG,0.1465200680289411
IEM_Health-CovidProject,inc case,CH,0.12834750827837427
IEM_Health-CovidProject,inc death,CH,0.07251305115303001
IEM_Health-CovidProject,inc case,CY,0.24062767182831726
IEM_Health-CovidProject,inc death,CY,0.11046899871720162
IEM_Health-CovidProject,inc case,CZ,0.247898173278732
IEM_Health-CovidProject,inc death,CZ,0.13008373299118495
IEM_Health-CovidProject,inc case,DE,0.08857505827850823
IEM_Health-CovidProject,inc death,DE,0.0796584402617503
IEM_Health-CovidProject,inc case,EE,0.19101501449926941
IEM_Health-CovidProject,inc death,EE,0.11016560847011724
IEM_Health-CovidProject,inc case,ES,0.18225010133582462
IEM_Health-CovidProject,inc death,ES,0.0707241752016167
IEM_Health-CovidProject,inc case,FR,0.14571054050724416
IEM_Health-CovidProject,inc death,FR,0.11081143021825887
IEM_Health-CovidProject,inc case,GB,0.1811637539421887
IEM_Health-CovidProject,inc death,GB,0.10968060167776426
IEM_Health-CovidProject,inc case,GR,0.16859349378088875
IEM_Health-CovidProject,inc death,GR,0.19195704406460887
IEM_Health-CovidProject,inc case,HR,0.17815649572792192
IEM_Health-CovidProject,inc death,HR,0.13135483709042575
IEM_Health-CovidProject,inc case,HU,0.23637765676307607
IEM_Health-CovidProject,inc death,HU,0.13966634139075915
IEM_Health-CovidProject,inc case,IE,0.2821645853603721
IEM_Health-CovidProject,inc death,IE,0.1382068819092821
IEM_Health-CovidProject,inc case,IT,0.1563818424643638
IEM_Health-CovidProject,inc death,IT,0.12686594077394234
IEM_Health-CovidProject,inc case,LI,0.3674375442202333
IEM_Health-CovidProject,inc death,LI,0.1161488203962601
IEM_Health-CovidProject,inc case,LT,0.14081376137004242
IEM_Health-CovidProject,inc death,LT,0.15286631611983045
IEM_Health-CovidProject,inc case,LU,0.26539821448327944
IEM_Health-CovidProject,inc death,LU,0.1182302200623022
IEM_Health-CovidProject,inc case,LV,0.13973364904715074
IEM_Health-CovidProject,inc death,LV,0.09073694450860184
IEM_Health-CovidProject,inc case,MT,0.27324649209263147
IEM_Health-CovidProject,inc death,MT,0.2038287825492384
IEM_Health-CovidProject,inc death,NL,0.17039474882297093
IEM_Health-CovidProject,inc case,NO,0.13080101279190834
IEM_Health-CovidProject,inc death,NO,0.13141238149283632
IEM_Health-CovidProject,inc case,Overall,0.1705209563436532
IEM_Health-CovidProject,inc death,Overall,0.1290410492229328
IEM_Health-CovidProject,inc case,PL,0.13793120322233107
IEM_Health-CovidProject,inc death,PL,0.1080795641913414
IEM_Health-CovidProject,inc case,PT,0.1799709887549746
IEM_Health-CovidProject,inc death,PT,0.12829607242140237
IEM_Health-CovidProject,inc case,RO,0.10449576681343402
IEM_Health-CovidProject,inc death,RO,0.11118034581511993
IEM_Health-CovidProject,inc case,SE,0.17153208400652123
IEM_Health-CovidProject,inc death,SE,0.08446098263953886
IEM_Health-CovidProject,inc case,SI,0.15786342161139566
IEM_Health-CovidProject,inc death,SI,0.1201415591742872
IEM_Health-CovidProject,inc death,SK,0.09060451851391185
ILM-EKF,inc case,AT,0.18341176413412208
ILM-EKF,inc death,AT,0.1638596998065527
ILM-EKF,inc case,BE,0.2096368825996637
ILM-EKF,inc death,BE,0.12467901210007994
ILM-EKF,inc case,BG,0.11090763857326853
ILM-EKF,inc death,BG,0.1381105277005692
ILM-EKF,inc case,CH,0.13235836791207345
ILM-EKF,inc death,CH,0.1365130396968993
ILM-EKF,inc case,CY,0.19935907375749767
ILM-EKF,inc death,CY,0.14762448587039134
ILM-EKF,inc case,CZ,0.20791459694345266
ILM-EKF,inc death,CZ,0.2009070987308301
ILM-EKF,inc case,DE,0.11897581980630133
ILM-EKF,inc death,DE,0.10712686793821592
ILM-EKF,inc case,EE,0.14224522356328573
ILM-EKF,inc death,EE,0.14537983522449488
ILM-EKF,inc case,ES,0.25014719791191614
ILM-EKF,inc death,ES,0.20085665757259138
ILM-EKF,inc case,FR,0.25322511408540493
ILM-EKF,inc death,FR,0.18786995353095615
ILM-EKF,inc case,GB,0.15597757351607955
ILM-EKF,inc death,GB,0.11979299757713259
ILM-EKF,inc case,GR,0.19163111404908476
ILM-EKF,inc death,GR,0.18409532212339622
ILM-EKF,inc case,HR,0.15449885808383473
ILM-EKF,inc death,HR,0.15434193358125028
ILM-EKF,inc case,HU,0.223245564720683
ILM-EKF,inc death,HU,0.2091179100604809
ILM-EKF,inc case,IS,0.10483063319820417
ILM-EKF,inc death,IS,0.009772714580890155
ILM-EKF,inc case,IT,0.210270180070327
ILM-EKF,inc death,IT,0.1606543571609722
ILM-EKF,inc case,LI,0.16898197220823563
ILM-EKF,inc death,LI,0.057564488547609885
ILM-EKF,inc case,LT,0.11895717245509944
ILM-EKF,inc death,LT,0.08477132075736053
ILM-EKF,inc case,LU,0.22157098640347184
ILM-EKF,inc death,LU,0.12395103716209102
ILM-EKF,inc case,LV,0.1308710497418346
ILM-EKF,inc death,LV,0.1413057554797989
ILM-EKF,inc case,MT,0.010116357754436577
ILM-EKF,inc death,MT,0.013074231064131641
ILM-EKF,inc death,NL,0.04307518258835729
ILM-EKF,inc case,NO,0.11576186457377664
ILM-EKF,inc death,NO,0.1304703572527443
ILM-EKF,inc case,Overall,0.1797514354619706
ILM-EKF,inc death,Overall,0.13817318501409423
ILM-EKF,inc case,PL,0.1093178153198262
ILM-EKF,inc death,PL,0.1162225450550726
ILM-EKF,inc case,PT,0.16559314116848903
ILM-EKF,inc death,PT,0.15107327368462237
ILM-EKF,inc case,RO,0.12601663412054856
ILM-EKF,inc death,RO,0.14090564660596797
ILM-EKF,inc case,SI,0.12294299379607777
ILM-EKF,inc death,SI,0.06278290892489169
ILM-EKF,inc death,SK,0.17017601447815917
itwm-dSEIR,inc case,DE,0.11507497325527505
itwm-dSEIR,inc death,DE,0.08272222642566378
ITWW-county_repro,inc case,DE,0.12315040997494346
ITWW-county_repro,inc death,DE,0.12317230190253019
ITWW-county_repro,inc case,PL,0.07185926321722842
ITWW-county_repro,inc death,PL,0.08978037871979154
Karlen-pypm,inc case,AT,0.16893188801827036
Karlen-pypm,inc death,AT,0.19620968345934853
Karlen-pypm,inc case,BE,0.14430817965000106
Karlen-pypm,inc death,BE,0.1508213856049354
Karlen-pypm,inc hosp,BE,0.18034626399852347
Karlen-pypm,inc case,BG,0.14766559878612326
Karlen-pypm,inc death,BG,0.1737890806898829
Karlen-pypm,inc case,CH,0.16000656032037325
Karlen-pypm,inc death,CH,0.20870743569045178
Karlen-pypm,inc case,CY,0.18518894351493045
Karlen-pypm,inc death,CY,0.16431569658438028
Karlen-pypm,inc case,CZ,0.1386097312956351
Karlen-pypm,inc death,CZ,0.18737449622564467
Karlen-pypm,inc case,DE,0.07255372990771863
Karlen-pypm,inc death,DE,0.09810565800657668
Karlen-pypm,inc hosp,DK,0.15313014607267497
Karlen-pypm,inc case,EE,0.1769697928449114
Karlen-pypm,inc death,EE,0.19909447313876605
Karlen-pypm,inc hosp,EE,0.2080728981691692
Karlen-pypm,inc case,ES,0.14175007881675247
Karlen-pypm,inc death,ES,0.21832245388325155
Karlen-pypm,inc case,FR,0.18367737148448388
Karlen-pypm,inc death,FR,0.19116591762799046
Karlen-pypm,inc hosp,FR,0.1868432939672597
Karlen-pypm,inc case,GB,0.1411717552794539
Karlen-pypm,inc death,GB,0.1876756962041744
Karlen-pypm,inc case,GR,0.19163111404908476
Karlen-pypm,inc death,GR,0.12691748089918845
Karlen-pypm,inc case,HR,0.12129803964454258
Karlen-pypm,inc death,HR,0.19466550181418957
Karlen-pypm,inc hosp,HR,0.1673211403441384
Karlen-pypm,inc case,HU,0.13559086446225532
Karlen-pypm,inc death,HU,0.20574504054337642
Karlen-pypm,inc case,IE,0.18451812980606674
Karlen-pypm,inc death,IE,0.16604476096683893
Karlen-pypm,inc hosp,IE,0.13239529868863895
Karlen-pypm,inc case,IT,0.17005457186015516
Karlen-pypm,inc death,IT,0.17096372767397577
Karlen-pypm,inc case,LT,0.17062105392282512
Karlen-pypm,inc death,LT,0.10384014792104294
Karlen-pypm,inc case,LU,0.1280100928514758
Karlen-pypm,inc death,LU,0.15502809835258646
Karlen-pypm,inc case,LV,0.18478210903847095
Karlen-pypm,inc death,LV,0.22205190146825546
Karlen-pypm,inc death,NL,0.16694745621672583
Karlen-pypm,inc case,NO,0.16008073741269113
Karlen-pypm,inc death,NO,0.1750059118919022
Karlen-pypm,inc hosp,NO,0.1616236552322178
Karlen-pypm,inc case,Overall,0.15655770185397438
Karlen-pypm,inc death,Overall,0.16882062078789706
Karlen-pypm,inc hosp,Overall,0.1743826315085808
Karlen-pypm,inc case,PL,0.06990390911607934
Karlen-pypm,inc death,PL,0.11018501024701689
Karlen-pypm,inc case,PT,0.15334262817388142
Karlen-pypm,inc death,PT,0.16098928006546628
Karlen-pypm,inc case,RO,0.1596210698860282
Karlen-pypm,inc death,RO,0.11970745198383122
Karlen-pypm,inc case,SE,0.1821491569044104
Karlen-pypm,inc death,SE,0.15800220762911094
Karlen-pypm,inc case,SI,0.12271864526725283
Karlen-pypm,inc death,SI,0.2603864868159851
Karlen-pypm,inc hosp,SI,0.13508670119307592
Karlen-pypm,inc death,SK,0.2217197111710631
MIT_CovidAnalytics-DELPHI,inc case,DE,0.07350338605834322
MIT_CovidAnalytics-DELPHI,inc death,DE,0.06886727224599595
MIT_CovidAnalytics-DELPHI,inc case,PL,0.08354369626068019
MIT_CovidAnalytics-DELPHI,inc death,PL,0.07040867874705643
MOCOS-agent1,inc case,PL,0.13345291740342421
MOCOS-agent1,inc death,PL,0.1004052756097077
MUNI-ARIMA,inc case,AT,0.22580845333095434
MUNI-ARIMA,inc death,AT,0.15341226928197385
MUNI-ARIMA,inc case,BE,0.15513129312375115
MUNI-ARIMA,inc death,BE,0.1646289772448239
MUNI-ARIMA,inc hosp,BE,0.3011693768251205
MUNI-ARIMA,inc case,BG,0.2860680419288366
MUNI-ARIMA,inc death,BG,0.16001040677329373
MUNI-ARIMA,inc case,CH,0.26569355034748326
MUNI-ARIMA,inc death,CH,0.12498410736165251
MUNI-ARIMA,inc case,CY,0.11842803911299628
MUNI-ARIMA,inc death,CY,0.16855063721799837
MUNI-ARIMA,inc case,CZ,0.1983185386229856
MUNI-ARIMA,inc death,CZ,0.1209474172961519
MUNI-ARIMA,inc case,DE,0.08801972875952073
MUNI-ARIMA,inc death,DE,0.1043287781040088
MUNI-ARIMA,inc hosp,DK,0.27344668941549105
MUNI-ARIMA,inc case,EE,0.19663310316101265
MUNI-ARIMA,inc death,EE,0.14369427191754422
MUNI-ARIMA,inc hosp,EE,0.2856471145597654
MUNI-ARIMA,inc case,ES,0.1347623988750816
MUNI-ARIMA,inc death,ES,0.10009467985345087
MUNI-ARIMA,inc case,FR,0.12661255704270247
MUNI-ARIMA,inc death,FR,0.11469955057679428
MUNI-ARIMA,inc hosp,FR,0.21202652054545562
MUNI-ARIMA,inc case,GB,0.2243887899705004
MUNI-ARIMA,inc death,GB,0.10447925355696307
MUNI-ARIMA,inc case,GR,0.20637196897593743
MUNI-ARIMA,inc death,GR,0.15067019380490249
MUNI-ARIMA,inc case,HR,0.2317482871257521
MUNI-ARIMA,inc death,HR,0.15714815055545484
MUNI-ARIMA,inc hosp,HR,0.23846556222274837
MUNI-ARIMA,inc case,HU,0.17540722942339376
MUNI-ARIMA,inc death,HU,0.1500728531022275
MUNI-ARIMA,inc case,IE,0.22941571628706808
MUNI-ARIMA,inc death,IE,0.19518353517550427
MUNI-ARIMA,inc hosp,IE,0.22065883114773158
MUNI-ARIMA,inc case,IS,0.297399948529688
MUNI-ARIMA,inc death,IS,0.22359970961076675
MUNI-ARIMA,inc case,IT,0.2191548355662563
MUNI-ARIMA,inc death,IT,0.11973864073046246
MUNI-ARIMA,inc case,LI,0.178528976287797
MUNI-ARIMA,inc death,LI,0.20775915761021174
MUNI-ARIMA,inc case,LT,0.309603766720888
MUNI-ARIMA,inc death,LT,0.1903029649655032
MUNI-ARIMA,inc case,LU,0.21436009631341804
MUNI-ARIMA,inc death,LU,0.1506855745892087
MUNI-ARIMA,inc case,LV,0.16162403793182184
MUNI-ARIMA,inc death,LV,0.09432811645485258
MUNI-ARIMA,inc case,MT,0.2827698282781655
MUNI-ARIMA,inc death,MT,0.19369364971529834
MUNI-ARIMA,inc death,NL,0.1703947488229709
MUNI-ARIMA,inc case,NO,0.30979187240188816
MUNI-ARIMA,inc death,NO,0.1621435620201143
MUNI-ARIMA,inc hosp,NO,0.31229861123902736
MUNI-ARIMA,inc case,Overall,0.20891640346738968
MUNI-ARIMA,inc death,Overall,0.1537886477040432
MUNI-ARIMA,inc hosp,Overall,0.2590827668127486
MUNI-ARIMA,inc case,PL,0.16573991354941395
MUNI-ARIMA,inc death,PL,0.07748169670338174
MUNI-ARIMA,inc case,PT,0.20515464247154103
MUNI-ARIMA,inc death,PT,0.10886742437847458
MUNI-ARIMA,inc case,RO,0.24259589916598998
MUNI-ARIMA,inc death,RO,0.18445830101144897
MUNI-ARIMA,inc case,SE,0.2184944643145711
MUNI-ARIMA,inc death,SE,0.204378282223321
MUNI-ARIMA,inc case,SI,0.31425148414231097
MUNI-ARIMA,inc death,SI,0.05515359340996814
MUNI-ARIMA,inc hosp,SI,0.2979382579673374
MUNI-ARIMA,inc death,SK,0.16013090251243448
PL_GRedlarski-DistrictsSum,inc case,PL,0.09427407926663911
RobertWalraven-ESG,inc case,AT,0.10724554227412868
RobertWalraven-ESG,inc death,AT,0.10025626369743029
RobertWalraven-ESG,inc case,BE,0.10848342176486095
RobertWalraven-ESG,inc death,BE,0.1305995238478491
RobertWalraven-ESG,inc case,BG,0.1678018168024128
RobertWalraven-ESG,inc death,BG,0.10976152464624185
RobertWalraven-ESG,inc case,CH,0.1678390492871048
RobertWalraven-ESG,inc death,CH,0.19672725056018417
RobertWalraven-ESG,inc case,CY,0.12634964708042076
RobertWalraven-ESG,inc death,CY,0.14216879834909427
RobertWalraven-ESG,inc case,CZ,0.08370587669151991
RobertWalraven-ESG,inc death,CZ,0.06810410126468817
RobertWalraven-ESG,inc case,DE,0.06950072642150275
RobertWalraven-ESG,inc death,DE,0.06427612076292956
RobertWalraven-ESG,inc case,EE,0.1415758342759291
RobertWalraven-ESG,inc death,EE,0.09836215041974752
RobertWalraven-ESG,inc case,ES,0.11632985191648379
RobertWalraven-ESG,inc death,ES,0.12099798648951288
RobertWalraven-ESG,inc case,FR,0.1256972855460082
RobertWalraven-ESG,inc death,FR,0.13910371027398455
RobertWalraven-ESG,inc case,GB,0.2014198587136775
RobertWalraven-ESG,inc death,GB,0.1765590173349376
RobertWalraven-ESG,inc case,GR,0.12218855192832732
RobertWalraven-ESG,inc death,GR,0.09789460867904735
RobertWalraven-ESG,inc case,HR,0.15325289955090057
RobertWalraven-ESG,inc death,HR,0.09477136272532913
RobertWalraven-ESG,inc case,HU,0.08770361471169688
RobertWalraven-ESG,inc death,HU,0.07699914998202818
RobertWalraven-ESG,inc case,IE,0.1549360649072985
RobertWalraven-ESG,inc death,IE,0.19963216275785192
RobertWalraven-ESG,inc case,IS,0.22500654000601392
RobertWalraven-ESG,inc death,IS,0.22359970961076675
RobertWalraven-ESG,inc case,IT,0.10824343182750745
RobertWalraven-ESG,inc death,IT,0.11840821138901286
RobertWalraven-ESG,inc case,LI,0.13738969044756552
RobertWalraven-ESG,inc death,LI,0.3554433780801213
RobertWalraven-ESG,inc case,LT,0.10821798327512518
RobertWalraven-ESG,inc death,LT,0.14754502030553254
RobertWalraven-ESG,inc case,LU,0.11410033473060677
RobertWalraven-ESG,inc death,LU,0.14009049512590493
RobertWalraven-ESG,inc case,LV,0.1673027203456426
RobertWalraven-ESG,inc death,LV,0.0785722112887673
RobertWalraven-ESG,inc case,MT,0.2458581490623677
RobertWalraven-ESG,inc death,MT,0.15972004828459682
RobertWalraven-ESG,inc death,NL,0.130983718482964
RobertWalraven-ESG,inc case,NO,0.15365179213507302
RobertWalraven-ESG,inc death,NO,0.1213374322450522
RobertWalraven-ESG,inc case,Overall,0.14020611966033705
RobertWalraven-ESG,inc death,Overall,0.11694345085828288
RobertWalraven-ESG,inc case,PL,0.04577227011164215
RobertWalraven-ESG,inc death,PL,0.04200121677732822
RobertWalraven-ESG,inc case,PT,0.12419485587636676
RobertWalraven-ESG,inc death,PT,0.16949684364616163
RobertWalraven-ESG,inc case,RO,0.15046248390896097
RobertWalraven-ESG,inc death,RO,0.11431218654230642
RobertWalraven-ESG,inc case,SE,0.24023243397852082
RobertWalraven-ESG,inc death,SE,0.15676135259537446
RobertWalraven-ESG,inc case,SI,0.16127054581883585
RobertWalraven-ESG,inc death,SI,0.19279353448617184
RobertWalraven-ESG,inc death,SK,0.08868788446842524
UMass-MechBayes,inc death,AT,0.14376369888688117
UMass-MechBayes,inc death,BE,0.08563118962917578
UMass-MechBayes,inc death,BG,0.14617773142139684
UMass-MechBayes,inc death,CH,0.12171349520639434
UMass-MechBayes,inc death,CY,0.15173468037258317
UMass-MechBayes,inc death,CZ,0.1755498920949001
UMass-MechBayes,inc death,DE,0.07042849504250467
UMass-MechBayes,inc death,EE,0.16635746245487504
UMass-MechBayes,inc death,ES,0.14415549586549622
UMass-MechBayes,inc death,FR,0.15419515053955835
UMass-MechBayes,inc death,GB,0.13621623111593306
UMass-MechBayes,inc death,GR,0.13655678324596224
UMass-MechBayes,inc death,HR,0.15216810353081014
UMass-MechBayes,inc death,HU,0.09333799400260491
UMass-MechBayes,inc death,IE,0.16487268030119065
UMass-MechBayes,inc death,IS,0.3194281565868096
UMass-MechBayes,inc death,IT,0.14665237190382327
UMass-MechBayes,inc death,LI,0.15734293536346702
UMass-MechBayes,inc death,LT,0.25066788395993705
UMass-MechBayes,inc death,LU,0.18112710480925087
UMass-MechBayes,inc death,LV,0.17439198115311771
UMass-MechBayes,inc death,MT,0.2782424650672143
UMass-MechBayes,inc death,NL,0.17451305090932667
UMass-MechBayes,inc death,NO,0.14677915190933735
UMass-MechBayes,inc death,Overall,0.17749519814063483
UMass-MechBayes,inc death,PL,0.15286929349586129
UMass-MechBayes,inc death,PT,0.16480720765595167
UMass-MechBayes,inc death,RO,0.2568406722944226
UMass-MechBayes,inc death,SE,0.20507820784737343
UMass-MechBayes,inc death,SI,0.167582072284134
UMass-MechBayes,inc death,SK,0.13101619296471914
USC-SIkJalpha,inc case,AT,0.13413696182943258
USC-SIkJalpha,inc death,AT,0.1115045274293371
USC-SIkJalpha,inc case,BE,0.1654733793320012
USC-SIkJalpha,inc death,BE,0.14211133598033426
USC-SIkJalpha,inc case,BG,0.15412413392189803
USC-SIkJalpha,inc death,BG,0.12563066073967438
USC-SIkJalpha,inc case,CH,0.145754963854591
USC-SIkJalpha,inc death,CH,0.13884162033138797
USC-SIkJalpha,inc case,CY,0.13004662470583758
USC-SIkJalpha,inc death,CY,0.115136702888351
USC-SIkJalpha,inc case,CZ,0.12355308316767474
USC-SIkJalpha,inc death,CZ,0.11703326139660007
USC-SIkJalpha,inc case,DE,0.08138635789648438
USC-SIkJalpha,inc death,DE,0.06689022136812048
USC-SIkJalpha,inc case,EE,0.15156103165559162
USC-SIkJalpha,inc death,EE,0.13694619837445512
USC-SIkJalpha,inc case,ES,0.1747603711439414
USC-SIkJalpha,inc death,ES,0.14484855113408032
USC-SIkJalpha,inc case,FR,0.16507713133415636
USC-SIkJalpha,inc death,FR,0.10215428723245741
USC-SIkJalpha,inc case,GB,0.09587826857809988
USC-SIkJalpha,inc death,GB,0.16559620253309507
USC-SIkJalpha,inc case,GR,0.11958375721667691
USC-SIkJalpha,inc death,GR,0.11190856718289437
USC-SIkJalpha,inc case,HR,0.16104541986704807
USC-SIkJalpha,inc death,HR,0.11555011070254032
USC-SIkJalpha,inc case,HU,0.14167506991889495
USC-SIkJalpha,inc death,HU,0.12506071091852292
USC-SIkJalpha,inc case,IE,0.1489655036391945
USC-SIkJalpha,inc death,IE,0.13605997888933208
USC-SIkJalpha,inc case,IS,0.3727628782660939
USC-SIkJalpha,inc death,IS,0.22359970961076675
USC-SIkJalpha,inc case,IT,0.13589513821139038
USC-SIkJalpha,inc death,IT,0.15671675036781113
USC-SIkJalpha,inc case,LI,0.14766181683616855
USC-SIkJalpha,inc death,LI,0.10574122000233
USC-SIkJalpha,inc case,LT,0.15178626225601974
USC-SIkJalpha,inc death,LT,0.07000634597079322
USC-SIkJalpha,inc case,LU,0.056560275217748084
USC-SIkJalpha,inc death,LU,0.1308874698986557
USC-SIkJalpha,inc case,LV,0.21568643389507933
USC-SIkJalpha,inc death,LV,0.19861308964660626
USC-SIkJalpha,inc case,MT,0.18800917281239884
USC-SIkJalpha,inc death,MT,0.15144082331952052
USC-SIkJalpha,inc death,NL,0.14369109415668443
USC-SIkJalpha,inc case,NO,0.12991272068466278
USC-SIkJalpha,inc death,NO,0.13285120318801336
USC-SIkJalpha,inc case,Overall,0.14404738321267507
USC-SIkJalpha,inc death,Overall,0.11573784827211502
USC-SIkJalpha,inc case,PL,0.08820493253273531
USC-SIkJalpha,inc death,PL,0.1325663404534422
USC-SIkJalpha,inc case,PT,0.17174374355474717
USC-SIkJalpha,inc death,PT,0.11646989814792112
USC-SIkJalpha,inc case,RO,0.21680814610503826
USC-SIkJalpha,inc death,RO,0.07259539574690299
USC-SIkJalpha,inc case,SE,0.18759186079597642
USC-SIkJalpha,inc death,SE,0.1913189670652813
USC-SIkJalpha,inc case,SI,0.12095290936412689
USC-SIkJalpha,inc death,SI,0.14115984490456207
USC-SIkJalpha,inc death,SK,0.13766477589128695
