forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.65,122
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.7,133
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.75,143
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.8,157
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.85,172
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.9,188
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.95,210
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.975,233
2022-06-12,1 wk ahead inc hosp,2022-06-18,CH,quantile,0.99,270
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.01,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.025,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.05,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.1,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.15,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.2,13
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.25,26
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.3,38
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.35,51
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.4,62
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.45,74
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.5,84
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.55,94
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.6,104
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.65,116
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.7,125
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.75,134
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.8,148
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.85,161
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.9,179
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.95,209
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.975,236
2022-06-12,2 wk ahead inc hosp,2022-06-25,CH,quantile,0.99,260
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.01,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.025,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.05,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.1,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.15,1
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.2,18
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.25,32
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.3,44
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.35,57
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.4,67
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.45,78
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.5,88
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.55,96
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.6,106
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.65,114
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.7,125
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.75,137
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.8,153
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.85,171
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.9,190
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.95,223
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.975,243
2022-06-12,3 wk ahead inc hosp,2022-07-02,CH,quantile,0.99,262
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.01,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.025,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.05,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.1,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.15,5
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.2,20
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.25,33
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.3,43
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.35,56
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.4,65
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.45,76
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.5,86
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.55,96
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.6,103
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.65,115
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.7,127
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.75,137
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.8,152
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.85,168
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.9,187
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.95,218
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.975,247
2022-06-12,4 wk ahead inc hosp,2022-07-09,CH,quantile,0.99,284
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.01,0
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.025,0
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.05,0
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.1,0
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.15,0
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.2,0
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.25,0
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.3,7
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.35,25
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.4,43
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.45,54
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.5,74
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.55,87
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.6,101
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.65,120
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.7,135
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.75,157
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.8,179
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.85,200
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.9,232
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.95,267
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.975,312
2022-06-12,1 wk ahead inc hosp,2022-06-18,CZ,quantile,0.99,359
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.01,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.025,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.05,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.1,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.15,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.2,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.25,0
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.3,11
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.35,29
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.4,44
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.45,57
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.5,68
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.55,80
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.6,96
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.65,112
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.7,129
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.75,149
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.8,173
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.85,200
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.9,236
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.95,277
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.975,317
2022-06-12,2 wk ahead inc hosp,2022-06-25,CZ,quantile,0.99,358
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.01,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.025,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.05,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.1,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.15,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.2,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.25,0
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.3,14
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.35,33
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.4,47
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.45,64
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.5,79
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.55,97
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.6,110
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.65,125
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.7,144
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.75,159
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.8,178
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.85,198
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.9,235
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.95,275
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.975,314
2022-06-12,3 wk ahead inc hosp,2022-07-02,CZ,quantile,0.99,371
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.01,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.025,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.05,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.1,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.15,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.2,0
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.25,8
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.3,22
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.35,40
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.4,55
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.45,71
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.5,87
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.55,100
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.6,115
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.65,129
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.7,146
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.75,165
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.8,186
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.85,208
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.9,237
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.95,284
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.975,318
2022-06-12,4 wk ahead inc hosp,2022-07-09,CZ,quantile,0.99,355
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.01,32
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.025,41
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.05,46
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.1,53
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.15,57
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.2,60
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.25,63
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.3,66
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.35,68
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.4,70
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.45,72
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.5,74
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.55,77
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.6,78
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.65,81
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.7,83
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.75,86
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.8,88
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.85,91
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.9,96
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.95,102
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.975,109
2022-06-12,1 wk ahead inc hosp,2022-06-18,EE,quantile,0.99,115
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.01,30
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.025,36
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.05,40
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.1,47
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.15,52
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.2,55
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.25,58
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.3,61
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.35,64
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.4,66
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.45,68
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.5,71
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.55,73
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.6,75
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.65,78
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.7,81
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.75,84
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.8,86
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.85,89
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.9,94
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.95,100
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.975,104
2022-06-12,2 wk ahead inc hosp,2022-06-25,EE,quantile,0.99,112
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.01,27
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.025,39
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.05,43
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.1,48
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.15,52
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.2,56
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.25,59
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.3,62
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.35,64
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.4,66
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.45,68
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.5,70
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.55,72
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.6,74
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.65,77
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.7,79
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.75,81
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.8,84
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.85,87
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.9,92
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.95,99
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.975,104
2022-06-12,3 wk ahead inc hosp,2022-07-02,EE,quantile,0.99,109
2022-06-12,4 wk ahead inc hosp,2022-07-09,EE,quantile,0.01,28
