forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.95,924
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.975,969
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.99,1037
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.01,249
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.025,311
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.05,367
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.1,421
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.15,459
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.2,498
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.25,527
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.3,553
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.35,574
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.4,595
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.45,624
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.5,646
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.55,666
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.6,682
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.65,702
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.7,725
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.75,756
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.8,793
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.85,822
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.9,866
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.95,940
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.975,994
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.99,1035
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.01,186
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.025,240
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.05,301
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.1,374
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.15,419
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.2,450
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.25,478
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.3,498
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.35,521
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.4,550
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.45,574
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.5,597
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.55,615
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.6,648
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.65,671
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.7,693
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.75,721
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.8,745
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.85,778
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.9,820
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.95,893
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.975,939
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.99,989
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.01,162
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.025,235
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.05,286
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.1,341
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.15,380
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.2,413
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.25,447
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.3,473
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.35,501
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.4,519
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.45,542
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.5,563
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.55,584
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.6,602
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.65,621
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.7,648
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.75,676
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.8,701
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.85,727
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.9,778
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.95,839
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.975,898
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.99,954
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,1405
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,1568
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,1771
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,2024
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,2235
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,2373
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,2467
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,2577
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,2669
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,2760
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,2866
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,2937
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,3036
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,3117
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,3199
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,3288
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,3385
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,3509
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,3657
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,3804
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,4074
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,4222
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,4414
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.01,1218
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.025,1368
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,1542
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.1,1789
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.15,1975
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,2081
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.25,2201
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.3,2318
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.35,2383
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.4,2482
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.45,2561
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.5,2650
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.55,2746
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.6,2819
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.65,2912
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.7,3015
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.75,3117
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.8,3227
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.85,3316
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.9,3515
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.95,3745
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.975,3898
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.99,4020
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.01,646
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.025,960
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.05,1162
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.1,1448
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.15,1601
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,1718
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.25,1851
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.3,1961
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.35,2071
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.4,2168
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.45,2231
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.5,2356
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.55,2442
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.6,2515
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.65,2601
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.7,2703
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.75,2810
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.8,2908
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.85,3029
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.9,3231
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.95,3408
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.975,3681
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.99,3965
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.01,664
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.025,864
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.05,1077
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,1323
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.15,1500
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,1636
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,1723
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,1846
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,1939
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,2016
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,2089
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,2168
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,2276
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,2357
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,2452
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,2552
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,2626
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,2743
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,2878
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,3056
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,3256
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,3479
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,3684
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.01,0
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.025,30
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.05,54
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,77
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.15,89
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.2,101
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.25,112
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.3,123
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.35,132
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.4,141
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.45,154
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.5,161
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.55,168
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.6,178
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.65,188
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.7,198
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.75,208
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.8,221
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.85,233
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.9,254
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.95,283
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.975,306
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.99,339
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.01,0
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.025,29
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.05,56
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.1,82
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.15,100
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.2,114
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.25,125
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.3,136
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.35,146
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.4,155
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.45,162
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.5,170
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.55,178
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.6,186
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.65,199
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.7,208
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.75,219
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.8,230
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.85,245
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.9,264
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.95,296
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.975,322
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.99,354
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,1
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.025,28
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.05,51
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,80
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.15,100
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,114
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.25,127
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.3,137
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.35,147
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.4,157
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.45,166
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.5,176
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.55,185
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.6,194
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.65,202
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.7,210
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.75,221
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.8,230
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.85,245
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.9,261
