forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,1016
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,1572
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,1835
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,2122
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,2361
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,2543
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,2690
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,2831
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,2958
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,3087
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,3220
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,3348
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,3446
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,3574
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,3732
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,3865
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,3997
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,4135
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,4273
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,4488
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,4916
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,5326
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,5676
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,215
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,658
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,1050
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,1576
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,1891
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,2163
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,2427
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,2657
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,2839
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,3049
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,3203
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,3408
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.55,3581
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.6,3759
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.65,3976
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.7,4165
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.75,4350
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.8,4592
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.85,4838
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.9,5230
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.95,5802
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,6433
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.99,6826
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,0
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,0
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,494
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,1150
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,1515
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.2,1834
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.25,2159
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.3,2421
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.35,2631
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.4,2844
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.45,3043
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.5,3241
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.55,3448
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.6,3676
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.65,3926
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.7,4174
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.75,4434
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.8,4741
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.85,5101
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.9,5508
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.95,6058
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.975,6666
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.99,7345
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.01,0
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.025,0
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.05,37
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.1,718
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,1230
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,1697
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,2012
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,2303
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,2610
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,2885
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,3075
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,3343
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,3595
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,3844
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,4090
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,4407
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,4668
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,4993
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,5377
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,5772
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,6412
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,7203
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,8183
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.01,0
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.025,0
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.05,0
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.1,440
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.15,1074
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.2,1491
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.25,1834
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.3,2155
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.35,2494
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.4,2756
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.45,2990
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.5,3273
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.55,3554
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.6,3834
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.65,4143
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.7,4497
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.75,4847
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.8,5135
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.85,5686
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.9,6260
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.95,7183
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.975,7650
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.99,8371
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.01,0
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.025,0
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.05,1
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.1,2
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.15,2
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.2,3
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.25,3
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.3,3
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.35,4
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.4,4
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.45,4
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.5,5
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.55,5
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.6,5
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.65,6
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.7,6
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.75,7
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.8,7
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.85,7
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.9,8
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.95,9
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.975,10
2023-02-19,1 wk ahead inc hosp,2023-02-25,CY,quantile,0.99,11
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.01,0
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.025,0
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.05,0
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.1,1
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.15,1
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.2,2
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.25,3
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.3,3
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.35,3
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.4,4
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.45,4
2023-02-19,2 wk ahead inc hosp,2023-03-04,CY,quantile,0.5,4
