forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.6,797
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.65,806
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.7,813
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.75,822
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.8,833
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.85,848
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.9,863
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.95,883
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.975,902
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.99,926
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.01,551
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.025,568
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.05,592
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.1,614
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.15,634
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.2,644
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.25,655
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.3,665
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.35,675
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.4,684
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.45,695
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.5,703
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.55,709
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.6,715
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.65,723
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.7,732
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.75,743
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.8,753
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.85,765
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,782
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,813
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,832
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,847
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,508
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,528
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,545
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,575
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,592
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,606
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,615
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,626
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,632
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,641
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,650
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,659
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,665
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,674
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,681
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,690
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,702
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,709
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,722
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,738
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,758
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,778
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,797
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.01,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.025,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.05,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.1,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.15,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.2,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.25,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.3,5
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.35,25
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.4,44
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.45,68
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.5,87
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.55,112
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.6,135
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.65,157
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.7,180
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.75,208
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.8,236
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.85,270
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.9,303
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.95,367
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.975,421
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.99,460
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,18
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,39
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,61
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,88
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,107
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,136
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,159
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,178
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,212
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,243
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,288
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,350
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,402
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,442
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,20
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,38
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,61
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,85
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,108
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,133
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,162
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,184
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,220
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,264
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,318
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,371
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,446
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,17
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,40
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,57
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,83
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,108
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,128
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,151
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,176
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,213
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,257
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,307
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,361
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,424
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.01,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.025,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.05,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.1,4
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.15,61
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.2,100
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.25,122
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.3,151
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.35,175
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.4,202
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.45,232
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.5,262
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.55,291
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.6,320
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.65,341
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.7,366
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.75,394
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.8,428
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.85,459
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.9,506
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.95,602
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.975,653
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.99,723
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,0
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,27
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,59
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,83
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,113
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,135
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,161
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,188
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,222
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,247
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,274
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,306
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,335
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,372
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,422
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,499
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,584
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,642
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,16
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,49
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,71
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,95
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,124
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,145
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,172
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,201
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,228
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,263
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,309
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,354
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,399
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,483
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,539
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,598
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,0
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,22
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,53
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,79
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,100
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,127
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,155
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,187
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,214
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,248
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,288
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,330
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,398
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,489
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,548
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.01,282
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.025,312
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.05,329
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.1,370
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.15,394
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.2,409
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.25,422
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.3,438
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.35,450
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.4,466
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.45,479
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.5,493
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.55,506
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.6,519
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.65,533
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.7,546
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.75,561
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.8,577
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.85,596
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.9,619
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.95,648
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.975,680
2022-05-08,1 wk ahead inc hosp,2022-05-14,DK,quantile,0.99,714
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.01,232
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.025,282
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.05,322
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.1,354
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.15,382
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.2,398
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.25,414
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.3,427
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.35,441
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.4,454
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.45,467
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.5,481
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.55,490
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.6,503
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.65,513
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.7,525
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.75,542
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.8,555
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.85,572
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.9,599
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.95,642
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.975,671
2022-05-08,2 wk ahead inc hosp,2022-05-21,DK,quantile,0.99,699
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.01,238
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.025,270
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.05,308
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.1,339
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.15,361
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.2,379
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.25,393
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.3,411
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.35,423
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.4,438
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.45,450
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.5,462
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.55,475
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.6,490
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.65,501
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.7,515
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.75,530
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.8,550
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.85,564
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.9,586
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.95,618
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.975,656
2022-05-08,3 wk ahead inc hosp,2022-05-28,DK,quantile,0.99,683
2022-05-08,4 wk ahead inc hosp,2022-06-04,DK,quantile,0.01,232
