forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,838
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,944
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,1049
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,1127
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,1199
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,1248
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,1309
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,1361
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,1440
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,1500
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,1561
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,1626
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,1696
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,1777
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,1835
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,1889
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,1995
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,2140
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,2300
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,2461
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.01,306
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.025,536
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.05,665
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.1,810
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.15,919
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.2,1018
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.25,1099
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.3,1164
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.35,1222
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.4,1289
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.45,1350
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.5,1399
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.55,1465
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.6,1526
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.65,1578
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.7,1649
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.75,1713
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.8,1778
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.85,1873
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.9,1990
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.95,2148
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.975,2278
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.99,2418
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.01,309
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.025,417
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.05,572
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.1,730
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.15,848
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.2,948
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.25,1037
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.3,1099
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.35,1155
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.4,1234
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.45,1289
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.5,1352
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.55,1414
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.6,1468
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.65,1533
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.7,1597
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.75,1658
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.8,1736
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.85,1845
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.9,1959
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.95,2154
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.975,2329
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.99,2440
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.01,371
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.025,496
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.05,575
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.1,762
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.15,872
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.2,956
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.25,1047
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.3,1118
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.35,1180
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.4,1254
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.45,1315
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.5,1375
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.55,1422
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.6,1492
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.65,1558
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.7,1620
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.75,1690
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.8,1746
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.85,1838
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.9,1931
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.95,2112
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.975,2288
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.99,2446
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,749
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,832
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,940
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,1033
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,1112
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,1166
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,1210
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,1254
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,1286
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,1325
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,1356
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,1397
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,1436
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,1479
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,1517
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,1567
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,1606
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,1650
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,1696
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,1762
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,1894
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,1991
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,2112
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.01,748
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.025,865
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.05,959
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.1,1063
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.15,1127
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.2,1189
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.25,1228
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.3,1272
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.35,1317
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.4,1351
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.45,1391
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.5,1426
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.55,1465
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.6,1503
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.65,1539
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.7,1579
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.75,1627
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.8,1678
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.85,1733
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.9,1799
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.95,1883
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.975,1997
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.99,2107
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.01,651
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.025,777
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.05,891
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.1,1013
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.15,1102
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.2,1158
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.25,1200
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.3,1234
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.35,1279
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.4,1319
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.45,1361
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.5,1403
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.55,1430
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.6,1466
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.65,1511
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.7,1551
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.75,1591
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.8,1636
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.85,1686
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.9,1768
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.95,1878
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.975,1964
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.99,2080
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.01,712
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.025,862
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.05,946
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.1,1056
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.15,1124
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.2,1173
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.25,1206
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.3,1252
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.35,1292
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.4,1328
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.45,1363
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.5,1396
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.55,1433
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.6,1472
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.65,1508
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.7,1554
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.75,1600
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.8,1645
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.85,1700
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.9,1765
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.95,1887
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.975,2012
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.99,2122
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.05,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.1,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.15,29
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.2,59
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.25,85
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.3,108
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.35,128
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.4,147
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.45,166
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.5,181
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.55,198
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.6,221
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.65,241
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.7,266
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.75,290
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.8,314
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.85,339
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.9,381
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.95,432
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.975,498
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.99,548
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.01,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.025,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.05,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.1,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.15,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.2,18
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.25,54
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.3,88
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.35,120
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.4,148
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.45,172
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.5,196
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.55,222
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.6,242
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.65,261
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.7,288
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.75,314
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.8,332
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.85,378
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.9,436
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.95,519
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.975,572
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.99,621
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.01,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.025,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.05,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.1,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.15,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.2,14
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.25,48
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.3,81
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.35,112
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.4,140
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.45,166
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.5,196
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.55,217
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.6,245
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.65,280
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.7,310
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.75,340
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.8,374
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.85,420
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.9,457
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.95,542
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.975,601
