forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,824
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,881
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,922
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,982
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,1023
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,1045
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,1074
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,1096
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,1112
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,1132
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,1151
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,1172
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,1194
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,1214
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,1233
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,1255
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,1280
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,1305
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,1334
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,1366
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,1423
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,1465
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,1504
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,841
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,883
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,929
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,991
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,1028
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,1054
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,1076
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,1103
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,1126
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,1155
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,1173
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,1191
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1207
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1230
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1251
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1272
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1296
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1322
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1353
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,1396
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,1451
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,1510
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,1562
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,895
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.025,956
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.05,991
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.1,1034
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.15,1084
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.2,1110
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.25,1140
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.3,1159
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.35,1182
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.4,1199
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.45,1216
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.5,1235
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.55,1257
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.6,1273
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.65,1298
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.7,1320
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.75,1342
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.8,1366
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.85,1399
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.9,1436
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.95,1487
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.975,1539
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.99,1588
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,908
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,990
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,1030
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,1098
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,1132
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,1159
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,1187
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,1213
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,1236
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,1254
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,1275
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.5,1292
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.55,1309
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.6,1332
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.65,1353
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.7,1373
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.75,1392
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.8,1415
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.85,1447
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.9,1490
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.95,1551
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.975,1594
2022-03-20,4 wk ahead inc hosp,2022-04-16,BE,quantile,0.99,1659
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,511
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,540
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,580
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,628
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,656
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,677
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,700
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,716
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,738
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,752
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,764
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,779
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,797
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,812
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,825
2022-03-20,1 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,839
