forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,149
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,154
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,161
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,167
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,171
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,122
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,126
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,131
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,135
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,140
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,142
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,145
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,147
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,149
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,151
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,152
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,154
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,156
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,158
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,159
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,161
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,163
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,166
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,169
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,172
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,177
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,182
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,187
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,150
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,155
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,160
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,164
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,168
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,171
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,173
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,175
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,177
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,179
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,181
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,182
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,184
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,186
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,188
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,190
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,192
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,194
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,196
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,199
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,205
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,210
2021-10-17,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,213
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,181
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,186
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,191
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,196
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,201
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,203
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,206
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,208
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,211
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,213
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,214
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,216
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,217
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,219
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,221
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,223
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,225
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,227
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,230
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,234
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,239
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,244
2021-10-17,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,249
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,346
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,349
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,354
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,358
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,361
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,363
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,366
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,368
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,371
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,372
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,374
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,375
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,377
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,379
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,381
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,383
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,385
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,387
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,390
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,394
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,398
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,403
2021-10-17,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.99,410
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,410
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,417
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,421
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,426
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,430
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,433
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,435
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,437
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,440
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,442
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,443
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,445
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,447
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,449
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,450
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,452
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,455
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,457
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,460
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,463
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,469
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,474
2021-10-17,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,477
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,499
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,504
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,509
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,514
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,517
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,520
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,523
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,525
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,527
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,529
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,531
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,532
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,534
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,536
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,538
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,540
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,542
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,545
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,547
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,550
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,556
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,561
2021-10-17,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,566
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,598
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,601
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,606
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,612
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,616
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,619
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,621
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,623
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,625
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,626
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,628
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,630
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,632
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,634
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,635
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,637
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,639
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,642
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,644
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,648
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,654
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,658
2021-10-17,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,663
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.01,244
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.025,272
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.05,299
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.1,328
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.15,348
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.2,361
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.25,371
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.3,387
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.35,396
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.4,407
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.45,417
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.5,426
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.55,435
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.6,446
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.65,457
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.7,467
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.75,480
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.8,494
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.85,508
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.9,524
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.95,550
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.975,567
2021-10-17,1 wk ahead inc hosp,2021-10-23,ES,quantile,0.99,587
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,162
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.025,195
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.05,235
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.1,267
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.15,286
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,300
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,314
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.3,328
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.35,339
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.4,348
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.45,360
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.5,368
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.55,377
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.6,386
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.65,396
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.7,408
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.75,422
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.8,434
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.85,451
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.9,470
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.95,496
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.975,517
2021-10-17,2 wk ahead inc hosp,2021-10-30,ES,quantile,0.99,547
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,151
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,181
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,203
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.1,230
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.15,255
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.2,270
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.25,280
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.3,291
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.35,303
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.4,312
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.45,323
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.5,334
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.55,342
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.6,351
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.65,361
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.7,372
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.75,381
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.8,393
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.85,411
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.9,435
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.95,457
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.975,477
2021-10-17,3 wk ahead inc hosp,2021-11-06,ES,quantile,0.99,514
2021-10-17,4 wk ahead inc hosp,2021-11-13,ES,quantile,0.01,110
2021-10-17,4 wk ahead inc hosp,2021-11-13,ES,quantile,0.025,139
2021-10-17,4 wk ahead inc hosp,2021-11-13,ES,quantile,0.05,165
