forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,153
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,163
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,171
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,178
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,182
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,186
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,189
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,192
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,195
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,198
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,201
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,203
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,206
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,209
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,211
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,213
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,217
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,221
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,225
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,230
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,238
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,243
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,251
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,170
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,177
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,183
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,190
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,196
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,200
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,203
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,207
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,209
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,211
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,214
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,217
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,219
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,222
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,225
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,228
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,231
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,235
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,239
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,244
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,251
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,259
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,265
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.01,189
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.025,197
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.05,205
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.1,212
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.15,217
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.2,221
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.25,224
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.3,227
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.35,230
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.4,233
