forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.01,73
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,145
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.05,197
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.1,290
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.15,345
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.2,386
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.25,424
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.3,449
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.35,482
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.4,507
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.45,536
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.5,564
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.55,591
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.6,622
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.65,655
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.7,689
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.75,732
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.8,769
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.85,817
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.9,875
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.95,960
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,1022
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.99,1094
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,64
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,106
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,171
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,262
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,325
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,369
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,406
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,447
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,473
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,506
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,533
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,566
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,591
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,624
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,664
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,692
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,729
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,773
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,822
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,878
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,951
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,1003
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,1068
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,39
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,138
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,191
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,269
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,317
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,359
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,398
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,441
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,468
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,496
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,528
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,549
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.55,586
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.6,617
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.65,644
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.7,677
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.75,712
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.8,746
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.85,788
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.9,844
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.95,908
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,1002
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.99,1067
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,70
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,118
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,180
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,271
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,319
