forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.01,661
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,707
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.05,732
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.1,761
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.15,784
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.2,806
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.25,823
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.3,836
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.35,851
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.4,865
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.45,878
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.5,890
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.55,902
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.6,915
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.65,928
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.7,942
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.75,955
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.8,970
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.85,987
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.9,1015
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.95,1050
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,1078
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.99,1120
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.01,621
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,651
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.05,672
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.1,711
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.15,738
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.2,761
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.25,776
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.3,789
