forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,1066
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,1121
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,1159
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,1192
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,1224
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,1245
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,1262
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,1279
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,1291
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1305
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1316
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,1331
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,1346
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,1354
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,1366
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,1382
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,1399
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,1419
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,1442
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,1468
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,1510
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,1554
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,1586
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,1211
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,1238
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,1270
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,1306
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,1326
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,1352
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1373
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1385
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1397
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1413
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,1426
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,1439
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,1452
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,1466
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,1477
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,1494
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,1510
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,1536
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,1556
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,1587
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,1625
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,1654
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,1709
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.01,1234
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,1274
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.05,1306
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.1,1334
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.15,1366
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.2,1393
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.25,1410
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.3,1423
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.35,1437
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.4,1454
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.45,1468
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.5,1478
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.55,1488
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.6,1502
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.65,1519
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.7,1534
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.75,1553
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.8,1572
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.85,1588
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.9,1613
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.95,1651
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,1688
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.99,1747
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.01,1232
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,1296
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.05,1331
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.1,1374
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.15,1400
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.2,1419
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.25,1436
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.3,1452
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.35,1464
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.4,1477
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.45,1488
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.5,1502
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.55,1521
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.6,1532
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.65,1545
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.7,1561
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.75,1577
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.8,1596
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.85,1624
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.9,1650
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.95,1689
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,1734
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.99,1788
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.01,510
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.025,556
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.05,587
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.1,623
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.15,648
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.2,670
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.25,688
