forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1048
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1060
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1071
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1084
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1092
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1099
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1104
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1109
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1113
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1118
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1122
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1125
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1129
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1133
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1137
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,1140
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,1145
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1150
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,1157
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,1165
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,1177
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,1192
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,1201
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1144
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,1154
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,1163
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1172
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1178
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1184
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,1189
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,1195
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,1198
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,1203
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1207
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1211
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,1215
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,1218
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,1221
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,1226
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,1230
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,1236
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,1241
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,1248
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,1259
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,1268
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,1282
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1226
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,1242
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,1251
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,1261
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1271
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,1276
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,1280
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,1283
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,1288
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,1293
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,1297
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,1301
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,1304
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,1308
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,1312
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.7,1316
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,1322
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,1326
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,1331
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,1337
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,1352
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,1362
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,1379
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1298
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,1308
2021-11-07,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,1319
