forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,2489
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,2549
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,2586
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,2627
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,2654
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,2673
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,2688
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,2706
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,2721
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,2736
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,2750
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,2766
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,2780
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,2791
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,2803
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.7,2818
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,2829
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,2850
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,2874
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,2906
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,2959
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,2996
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,3025
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,2935
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,2963
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,2999
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,3043
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,3067
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,3089
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,3111
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,3130
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.35,3147
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,3162
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,3178
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,3192
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,3205
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,3218
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,3235
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.7,3250
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,3268
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,3287
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,3310
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,3338
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,3382
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,3419
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.99,3453
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,3176
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.025,3223
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,3261
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.1,3302
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,3325
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,3351
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.25,3369
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.3,3386
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.35,3401
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.4,3418
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.45,3432
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.5,3447
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.55,3464
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.6,3479
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.65,3493
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.7,3505
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.75,3521
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.8,3538
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.85,3563
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.9,3599
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.95,3637
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.975,3675
2021-11-21,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.99,3724
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,3111
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.025,3148
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,3183
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,3223
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,3243
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,3275
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.25,3293
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.3,3308
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.35,3328
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.4,3345
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.45,3359
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.5,3377
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.55,3391
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.6,3404
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.65,3422
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.7,3438
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.75,3457
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.8,3478
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.85,3500
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.9,3528
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.95,3576
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.975,3610
2021-11-21,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.99,3659
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,527
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,536
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,548
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,561
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,568
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,574
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,580
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,584
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,589
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,595
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,598
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,603
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,608
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,614
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,618
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.7,623
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.75,628
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,634
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,640
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,648
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,659
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,671
2021-11-21,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.99,686
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,640
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,650
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,658
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,670
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,677
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,683
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,688
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,694
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.35,699
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.4,703
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,707
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,712
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,716
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,721
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,726
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.7,731
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.75,736
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,742
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,748
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,756
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,768
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.975,778
2021-11-21,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.99,791
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,732
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.025,743
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.05,751
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.1,763
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,772
2021-11-21,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,779
