forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,2149
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,2212
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,2296
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,2385
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,2449
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,2495
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,2531
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,2568
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,2601
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,2637
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,2678
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,2706
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,2741
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,2777
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,2808
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,2840
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,2885
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,2929
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,2976
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,3035
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,3147
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,3221
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,3271
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,2172
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,2300
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,2406
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,2541
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,2620
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,2705
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,2775
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,2835
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,2893
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,2926
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,2976
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,3023
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,3070
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,3115
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,3158
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,3207
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,3252
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,3318
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,3384
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,3485
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,3600
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,3696
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,3818
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,2462
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,2643
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,2727
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,2893
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,2991
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,3086
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,3150
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.3,3216
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.35,3303
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.4,3349
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.45,3414
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.5,3457
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.55,3509
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.6,3563
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.65,3626
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.7,3697
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.75,3778
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.8,3876
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.85,3980
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.9,4085
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.95,4267
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.975,4423
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.99,4616
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.01,1997
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.025,2110
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.05,2234
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.1,2396
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.15,2526
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.2,2624
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.25,2699
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.3,2762
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.35,2827
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.4,2885
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.45,2973
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.5,3039
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.55,3101
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.6,3169
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.65,3233
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.7,3303
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.75,3381
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.8,3453
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.85,3548
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.9,3703
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.95,3907
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.975,4081
2022-01-23,4 wk ahead inc hosp,2022-02-19,BE,quantile,0.99,4201
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.01,250
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.025,274
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.05,299
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.1,325
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.15,342
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.2,355
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.25,367
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.3,378
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.35,391
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.4,401
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.45,410
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.5,420
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.55,429
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.6,439
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.65,446
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.7,457
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.75,467
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.8,481
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.85,496
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.9,511
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.95,542
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.975,562
2022-01-23,1 wk ahead inc hosp,2022-01-29,CH,quantile,0.99,588
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,201
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,218
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,237
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,261
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,280
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,294
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,305
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,317
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,328
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,339
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,348
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,358
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,367
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,376
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,385
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,393
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,405
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,416
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,428
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,447
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,475
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,496
2022-01-23,2 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,518
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,158
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,181
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,201
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,233
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,249
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,266
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,281
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,292
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,301
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,310
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,318
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,328
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,338
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,348
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,358
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,369
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,380
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,389
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,403
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,418
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,442
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,459
2022-01-23,3 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,502
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,230
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,245
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,263
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,286
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,303
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,316
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,327
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,341
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,354
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,363
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,372
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,382
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,392
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,400
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,410
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,420
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,430
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,441
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,458
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,472
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,503
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,521
2022-01-23,4 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,547
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,4078
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,4356
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,4594
2022-01-23,1 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,4796
