forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,1431
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,1456
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,1470
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,1490
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,1503
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,1510
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,1520
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,1528
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,1534
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,1541
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,1547
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.5,1553
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.55,1561
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.6,1568
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.65,1577
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.7,1584
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.75,1591
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.8,1601
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.85,1611
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.9,1624
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.95,1646
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.975,1666
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.99,1686
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.01,1425
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.025,1457
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.05,1479
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.1,1509
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.15,1525
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.2,1542
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.25,1554
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.3,1568
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.35,1578
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.4,1586
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.45,1594
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.5,1603
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.55,1611
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.6,1620
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.65,1627
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.7,1639
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.75,1649
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.8,1662
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.85,1673
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.9,1690
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.95,1715
