forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,826
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,975
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,1068
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1188
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,1258
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,1334
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,1383
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,1421
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,1463
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,1497
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,1541
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,1579
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,1617
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,1655
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,1689
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,1734
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,1775
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,1822
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,1887
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,1957
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,2054
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,2150
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,2334
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,743
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,851
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,915
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,1023
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,1095
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,1145
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,1188
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,1242
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,1297
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,1342
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,1381
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,1421
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,1460
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,1493
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,1533
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,1572
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,1615
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,1672
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,1738
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.9,1796
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.95,1930
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.975,2034
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.99,2172
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,544
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,673
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,765
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,879
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,948
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,1023
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,1077
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,1126
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,1174
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,1216
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,1252
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,1285
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,1324
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,1360
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,1393
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,1441
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,1493
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,1543
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,1601
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,1674
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,1764
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,1850
2021-12-19,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,1965
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,440
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.025,535
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,666
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,789
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,854
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,900
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,951
2021-12-19,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.3,998
