forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.2,504
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.25,513
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.3,521
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.35,526
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.4,532
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.45,541
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.5,548
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.55,555
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.6,564
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.65,570
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.7,580
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.75,589
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.8,599
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.85,607
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.9,622
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.95,646
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,663
2022-09-18,3 wk ahead inc hosp,2022-10-08,BE,quantile,0.99,683
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.01,455
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,471
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.05,486
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.1,508
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.15,523
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.2,532
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.25,541
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.3,549
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.35,557
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.4,566
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.45,573
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.5,579
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.55,588
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.6,594
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.65,601
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.7,608
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.75,615
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.8,628
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.85,640
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.9,654
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.95,673
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,692
2022-09-18,4 wk ahead inc hosp,2022-10-15,BE,quantile,0.99,715
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,37
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,46
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,55
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,65
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,72
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,77
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,81
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,85
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,88
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,92
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,95
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,98
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,103
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,106
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,109
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,113
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,116
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,121
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,126
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,133
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,142
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,152
2022-09-18,1 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,163
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,36
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,43
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,50
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,60
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,66
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,73
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,76
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,80
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,84
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,87
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,90
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,93
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,97
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,101
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,105
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,109
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,113
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,117
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,121
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,128
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,138
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,145
2022-09-18,2 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,157
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,28
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,37
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,47
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,56
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,64
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,69
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,74
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,77
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,80
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,84
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,88
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,91
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,95
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,99
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,102
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,106
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,109
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,114
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,118
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,126
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,134
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,142
2022-09-18,3 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,149
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,33
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,39
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,47
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,56
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,61
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,67
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,71
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,75
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,79
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,83
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,86
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,90
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,94
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,97
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,101
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,104
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,108
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,112
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,117
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,123
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,133
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,144
2022-09-18,4 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,153
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,536
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,586
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,632
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,699
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,748
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,788
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,828
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,855
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,880
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,905
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,929
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,954
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,979
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,1006
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,1032
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,1060
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,1091
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1121
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1154
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1212
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1275
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1336
2022-09-18,1 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,1402
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,414
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,478
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,551
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,648
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,706
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,747
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,796
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,835
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,868
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,899
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,936
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,968
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,998
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,1025
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,1054
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,1078
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1115
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1156
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1203
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1262
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1359
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1434
2022-09-18,2 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1562
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,352
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,493
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,570
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,658
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,711
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,770
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,813
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,851
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,899
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,931
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,962
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,998
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,1026
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,1062
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,1099
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1138
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1182
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1223
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1282
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1353
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,1454
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,1534
2022-09-18,3 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,1649
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.01,302
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.025,459
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.05,542
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.1,653
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.15,728
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.2,782
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.25,835
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.3,871
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.35,924
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.4,959
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.45,997
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.5,1042
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.55,1077
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.6,1123
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.65,1162
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.7,1203
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.75,1247
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.8,1292
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.85,1350
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.9,1432
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.95,1537
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.975,1651
2022-09-18,4 wk ahead inc hosp,2022-10-15,CZ,quantile,0.99,1772
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,56
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.025,67
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.05,76
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.1,84
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.15,90
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.2,95
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.25,99
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.3,102
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.35,106
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.4,110
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.45,113
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.5,116
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.55,120
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.6,123
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.65,128
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.7,131
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.75,135
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.8,140
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.85,146
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.9,154
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.95,164
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.975,174
2022-09-18,1 wk ahead inc hosp,2022-09-24,EE,quantile,0.99,183
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,53
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.025,60
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.05,71
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.1,81
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.15,87
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.2,92
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.25,96
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.3,101
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.35,104
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.4,107
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.45,111
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.5,115
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.55,119
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.6,124
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.65,128
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.7,132
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.75,137
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.8,141
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.85,147
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.9,153
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.95,165
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.975,173
2022-09-18,2 wk ahead inc hosp,2022-10-01,EE,quantile,0.99,182
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.01,59
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.025,65
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.05,73
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.1,82
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.15,89
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.2,95
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.25,99
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.3,103
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.35,106
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.4,111
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.45,114
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.5,118
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.55,120
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.6,124
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.65,128
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.7,132
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.75,136
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.8,141
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.85,145
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.9,152
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.95,160
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.975,170
2022-09-18,3 wk ahead inc hosp,2022-10-08,EE,quantile,0.99,179
