forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,1229
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.025,1316
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,1386
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,1486
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,1538
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,1577
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,1608
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.3,1642
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.35,1673
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.4,1701
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.45,1728
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.5,1762
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.55,1795
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.6,1829
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.65,1857
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.7,1892
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.75,1927
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.8,1954
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.85,1992
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.9,2043
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.95,2115
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.975,2225
2022-01-09,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.99,2294
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,1017
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.025,1107
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.05,1202
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.1,1320
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.15,1408
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.2,1472
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.25,1532
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.3,1572
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.35,1622
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.4,1660
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.45,1709
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.5,1747
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.55,1784
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.6,1826
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.65,1871
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.7,1918
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.75,1962
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.8,2014
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.85,2076
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.9,2165
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.95,2267
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.975,2372
2022-01-09,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.99,2487
