forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,14
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,49
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,82
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,114
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,147
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,178
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,212
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,249
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,284
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,329
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,380
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,439
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,509
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,609
2022-05-01,3 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,655
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,29
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,73
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,108
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,147
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,180
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,227
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,275
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,322
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,357
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,422
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,498
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,589
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,725
2022-05-01,4 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,846
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.01,0
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.025,0
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.05,0
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.1,65
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.15,120
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.2,161
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.25,188
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.3,218
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.35,253
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.4,276
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.45,304
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.5,332
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.55,362
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.6,387
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.65,412
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.7,441
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.75,464
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.8,507
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.85,545
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.9,606
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.95,705
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.975,747
2022-05-01,1 wk ahead inc hosp,2022-05-07,CZ,quantile,0.99,827
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.01,0
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.025,0
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.05,0
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.1,0
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.15,19
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.2,69
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.25,108
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.3,135
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.35,169
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.4,195
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.45,219
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.5,246
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.55,280
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.6,301
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.65,333
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.7,365
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.75,393
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.8,426
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.85,468
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.9,528
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.95,606
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.975,663
2022-05-01,2 wk ahead inc hosp,2022-05-14,CZ,quantile,0.99,737
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,0
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,11
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,46
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,83
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,116
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,149
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,176
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,205
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,228
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,253
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,290
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,313
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,349
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,384
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,415
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,471
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,543
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,649
2022-05-01,3 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,744
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,0
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,7
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,41
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,76
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,118
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,141
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,164
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,192
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,215
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,249
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,280
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,308
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,332
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,371
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,420
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,515
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,564
2022-05-01,4 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,619
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.01,63
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.025,68
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.05,77
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.1,87
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.15,94
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.2,99
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.25,102
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.3,106
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.35,109
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.4,112
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.45,115
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.5,119
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.55,121
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.6,124
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.65,127
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.7,130
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.75,136
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.8,140
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.85,144
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.9,153
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.95,160
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.975,167
2022-05-01,1 wk ahead inc hosp,2022-05-07,EE,quantile,0.99,173
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.01,58
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.025,65
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.05,70
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.1,80
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.15,86
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.2,91
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.25,96
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.3,99
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.35,103
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.4,106
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.45,109
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.5,112
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.55,115
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.6,119
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.65,123
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.7,125
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.75,129
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.8,133
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.85,137
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.9,144
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.95,156
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.975,165
2022-05-01,2 wk ahead inc hosp,2022-05-14,EE,quantile,0.99,172
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.01,50
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.025,61
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.05,68
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.1,77
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.15,83
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.2,87
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.25,91
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.3,95
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.35,98
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.4,102
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.45,106
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.5,109
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.55,112
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.6,115
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.65,118
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.7,122
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.75,125
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.8,128
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.85,135
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.9,141
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.95,150
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.975,160
2022-05-01,3 wk ahead inc hosp,2022-05-21,EE,quantile,0.99,172
